#no	R	0.95 VaR	0.999 VaR	0.1
8141	1.12069	3.47033	5.86111	9.98595	1.00345
8142	0.292991	3.48007	5.87754	10.0139	1.00626
8143	-0.318911	3.4599	5.84348	9.95592	1.00043
8144	-0.770008	3.46017	5.84395	9.95671	1.00051
8145	0.000484227	3.46865	5.85827	9.98111	1.00296
8146	0.0878155	3.45842	5.84098	9.95165	1
8147	1.26061	3.45855	5.8412	9.95203	1.00004
8148	1.66402	3.48579	5.8872	10.0304	1.00791
8149	-0.127824	3.50597	5.92129	10.0885	1.01375
8150	3.82877	3.4587	5.84145	9.95246	1.00008
8151	-0.183628	3.70324	6.25447	10.6561	1.07079
8152	-0.537688	3.459	5.84196	9.95333	1.00017
8153	0.58651	3.46341	5.84941	9.96603	1.00144
8154	0.0641696	3.46436	5.85102	9.96875	1.00172
8155	0.761584	3.45849	5.8411	9.95185	1.00002
8156	-0.792444	3.46843	5.85789	9.98047	1.0029
8157	1.0554	3.46926	5.85929	9.98285	1.00313
8158	2.64391	3.47762	5.87342	10.0069	1.00555
8159	0.449011	3.57725	6.04168	10.2936	1.03436
8160	-0.179559	3.4619	5.84686	9.96168	1.00101
8161	-0.015542	3.45897	5.84192	9.95325	1.00016
8162	1.38801	3.45842	5.84098	9.95166	1
8163	-0.3836	3.49157	5.89697	10.0471	1.00959
8164	0.111312	3.46096	5.84527	9.95897	1.00074
8165	3.30873	3.45863	5.84134	9.95227	1.00006
8166	3.63427	3.64281	6.1524	10.4822	1.05332
8167	2.55117	3.67973	6.21475	10.5885	1.06399
8168	-0.966836	3.56919	6.02806	10.2704	1.03203
8169	3.94412	3.47454	5.86821	9.99806	1.00466
8170	-0.510666	3.71769	6.27888	10.6977	1.07497
8171	-0.920961	3.46292	5.84859	9.96462	1.0013
8172	2.28911	3.47305	5.8657	9.99377	1.00423
8173	-0.6155	3.54787	5.99206	10.2091	1.02587
8174	1.07526	3.46496	5.85203	9.97048	1.00189
8175	1.97483	3.47835	5.87465	10.009	1.00576
8176	0.932049	3.52521	5.95379	10.1439	1.01931
8177	0.172494	3.4734	5.86629	9.99478	1.00433
8178	0.386808	3.45893	5.84185	9.95313	1.00015
8179	-1.35781	3.461	5.84535	9.95909	1.00075
8180	2.44326	3.49015	5.89458	10.043	1.00918
8181	4.8153	3.56014	6.01279	10.2444	1.02942
8182	-1.04058	3.83848	6.48288	11.0453	1.1099
8183	-0.289836	3.47709	5.87252	10.0054	1.0054
8184	-0.339533	3.45987	5.84343	9.95583	1.00042
8185	0.655795	3.46041	5.84434	9.95739	1.00058
8186	0.19558	3.46584	5.85352	9.97303	1.00215
8187	0.446451	3.45908	5.84209	9.95355	1.00019
8188	2.45561	3.46186	5.8468	9.96156	1.001
8189	2.03704	3.56116	6.01451	10.2473	1.02971
8190	-0.264703	3.52944	5.96093	10.156	1.02054
8191	3.07842	3.45963	5.84302	9.95514	1.00035
8192	0.227363	3.61858	6.11148	10.4125	1.04631
8193	-0.633696	3.45931	5.84249	9.95422	1.00026
8194	-0.118091	3.46535	5.85269	9.97161	1.00201
8195	1.03618	3.45866	5.84138	9.95234	1.00007
8196	-1.13734	3.47693	5.87225	10.0049	1.00535
8197	-0.884145	3.48071	5.87863	10.0158	1.00645
8198	2.86136	3.47191	5.86376	9.99047	1.0039
8199	0.389469	3.59721	6.07539	10.351	1.04013
8200	-0.259844	3.46104	5.84541	9.9592	1.00076
8201	0.575028	3.45958	5.84295	9.95501	1.00034
8202	-0.0682866	3.46413	5.85063	9.96809	1.00165
8203	0.228974	3.4585	5.84111	9.95188	1.00002
8204	-0.427468	3.45932	5.84251	9.95426	1.00026
8205	-0.684425	3.46157	5.84631	9.96074	1.00091
8206	1.61412	3.46651	5.85464	9.97493	1.00234
8207	0.718496	3.50318	5.91658	10.0805	1.01294
8208	-1.15727	3.46733	5.85603	9.97731	1.00258
8209	-0.0524349	3.4815	5.87996	10.0181	1.00667
8210	1.52626	3.45846	5.84106	9.95179	1.00001
8211	-0.765169	3.49846	5.90862	10.0669	1.01158
8212	0.853925	3.46852	5.85805	9.98074	1.00292
8213	0.748574	3.471	5.86223	9.98787	1.00364
8214	-0.386425	3.46809	5.85732	9.9795	1.0028
8215	1.42019	3.461	5.84534	9.95908	1.00075
8216	0.897663	3.49312	5.89959	10.0515	1.01003
8217	-0.523443	3.47232	5.86446	9.99167	1.00402
8218	3.64979	3.46315	5.84897	9.96527	1.00137
8219	0.59893	3.68156	6.21786	10.5938	1.06452
8220	-0.819951	3.46461	5.85144	9.96948	1.00179
8221	-0.759409	3.47002	5.86058	9.98505	1.00336
8222	-0.00703148	3.46837	5.8578	9.98031	1.00288
8223	-0.14361	3.45842	5.84098	9.95165	1
8224	-0.011797	3.45877	5.84158	9.95268	1.0001
8225	1.25947	3.45842	5.84098	9.95166	1
8226	0.218499	3.48574	5.88712	10.0303	1.0079
8227	1.3647	3.45924	5.84237	9.95403	1.00024
8228	2.44455	3.49047	5.89512	10.0439	1.00927
8229	1.97941	3.56025	6.01297	10.2447	1.02945
8230	0.858496	3.52552	5.9543	10.1447	1.0194
8231	-1.04334	3.47114	5.86246	9.98826	1.00368
8232	-0.458182	3.47719	5.87268	10.0057	1.00543
8233	0.332481	3.46204	5.8471	9.96209	1.00105
8234	-0.135507	3.46033	5.8442	9.95715	1.00055
8235	1.94096	3.45873	5.84151	9.95256	1.00009
8236	3.04999	3.52296	5.94998	10.1374	1.01866
8237	2.56631	3.6157	6.10661	10.4042	1.04548
8238	1.38857	3.57048	6.03025	10.2741	1.0324
8239	1.59771	3.4916	5.89702	10.0471	1.00959
8240	-0.413046	3.50228	5.91506	10.0779	1.01268
8241	0.912912	3.46136	5.84596	9.96014	1.00085
8242	-1.26314	3.4728	5.86527	9.99303	1.00416
8243	0.207131	3.4859	5.88739	10.0307	1.00795
8244	-0.581186	3.45916	5.84223	9.95378	1.00021
8245	0.407135	3.46425	5.85083	9.96844	1.00169
8246	0.786132	3.46128	5.84582	9.9599	1.00083
8247	2.60922	3.46909	5.859	9.98235	1.00309
8248	-0.0855152	3.5742	6.03653	10.2848	1.03348
8249	1.29414	3.45854	5.84119	9.95201	1.00004
8250	1.53334	3.48726	5.88969	10.0346	1.00834
8251	-1.21994	3.49884	5.90924	10.068	1.01169
8252	0.460583	3.48406	5.88428	10.0254	1.00741
8253	-0.487144	3.46208	5.84717	9.9622	1.00106
8254	0.983971	3.46252	5.8479	9.96345	1.00119
8255	-1.59531	3.47512	5.86918	9.99971	1.00483
8256	1.46663	3.50215	5.91484	10.0775	1.01265
8257	2.84503	3.49541	5.90346	10.0581	1.0107
8258	3.37741	3.59566	6.07277	10.3466	1.03968
8259	1.15449	3.65034	6.16512	10.5039	1.05549
8260	2.72064	3.48139	5.87977	10.0178	1.00664
8261	0.578041	3.58412	6.05329	10.3134	1.03635
8262	0.2061	3.46419	5.85073	9.96826	1.00167
8263	0.824347	3.45915	5.84222	9.95376	1.00021
8264	1.01676	3.47015	5.86079	9.98541	1.00339
8265	-0.773017	3.47625	5.87109	10.003	1.00516
8266	0.118924	3.46873	5.8584	9.98134	1.00298
8267	6.53486	3.45866	5.84139	9.95235	1.00007
8268	0.177418	4.13139	6.97757	11.8881	1.19459
8269	-0.446359	3.45896	5.8419	9.95322	1.00016
8270	1.5979	3.46186	5.84679	9.96156	1.001
8271	-0.156398	3.50229	5.91508	10.0779	1.01269
8272	-0.183651	3.45884	5.84169	9.95287	1.00012
8273	0.814415	3.459	5.84196	9.95333	1.00017
8274	1.74493	3.46987	5.86032	9.9846	1.00331
8275	-1.81893	3.51067	5.92923	10.102	1.01511
8276	0.757289	3.51516	5.93682	10.1149	1.01641
8277	-0.301874	3.46832	5.8577	9.98015	1.00286
8278	1.45444	3.45999	5.84364	9.95618	1.00046
8279	0.356588	3.4948	5.90243	10.0564	1.01052
8280	0.285578	3.46061	5.84469	9.95798	1.00064
8281	1.80193	3.45983	5.84336	9.95571	1.00041
8282	5.10016	3.51411	5.93505	10.1119	1.01611
8283	0.448912	3.88224	6.55678	11.1712	1.12255
8284	4.79568	3.4619	5.84686	9.96167	1.00101
8285	-0.889853	3.83555	6.47792	11.0368	1.10905
8286	2.97417	3.47208	5.86406	9.99097	1.00395
8287	3.53654	3.60813	6.09384	10.3825	1.04329
8288	0.477681	3.66832	6.19549	10.5557	1.06069
8289	-0.443133	3.46236	5.84764	9.963	1.00114
8290	0.532369	3.46181	5.84671	9.96142	1.00098
8291	0.398783	3.46331	5.84925	9.96574	1.00142
8292	1.9036	3.46116	5.84562	9.95956	1.00079
8293	-0.474726	3.52052	5.94587	10.1304	1.01796
8294	1.42606	3.46231	5.84756	9.96286	1.00113
8295	-0.599068	3.4934	5.90007	10.0523	1.01012
8296	-0.627613	3.46462	5.85145	9.96949	1.00179
8297	-0.918001	3.46522	5.85247	9.97123	1.00197
8298	0.0538913	3.47296	5.86554	9.99349	1.0042
8299	1.04567	3.45847	5.84106	9.9518	1.00001
8300	-0.372419	3.47727	5.87282	10.0059	1.00545
8301	2.47397	3.46081	5.84503	9.95855	1.00069
8302	-1.11489	3.56268	6.01707	10.2517	1.03015
8303	-0.838961	3.47984	5.87717	10.0133	1.0062
8304	3.74648	3.47057	5.8615	9.98661	1.00351
8305	0.511715	3.69316	6.23744	10.6271	1.06788
8306	-0.1971	3.46294	5.84862	9.96467	1.00131
8307	-0.0379535	3.45909	5.84211	9.95358	1.00019
8308	0.207947	3.45844	5.84102	9.95172	1.00001
8309	1.30799	3.45916	5.84224	9.9538	1.00022
8310	2.4861	3.48787	5.89073	10.0364	1.00852
8311	1.31578	3.56369	6.01878	10.2546	1.03044
8312	-0.0409569	3.48822	5.89132	10.0374	1.00862
8313	-0.0879951	3.45844	5.84103	9.95173	1.00001
8314	-0.416572	3.45855	5.8412	9.95204	1.00004
8315	-0.79035	3.46141	5.84604	9.96028	1.00087
8316	-0.612829	3.4692	5.85919	9.98268	1.00312
8317	0.940356	3.4649	5.85193	9.97032	1.00188
8318	0.923994	3.47367	5.86675	9.99555	1.00441
8319	0.879275	3.47315	5.86586	9.99404	1.00426
8320	0.837576	3.47176	5.86351	9.99005	1.00386
8321	-1.23367	3.47053	5.86143	9.9865	1.0035
8322	-0.0159156	3.48463	5.88526	10.0271	1.00758
8323	0.178975	3.45842	5.84098	9.95166	1
8324	0.256756	3.45897	5.84191	9.95324	1.00016
8325	1.39828	3.45956	5.8429	9.95493	1.00033
8326	-0.619734	3.49206	5.8978	10.0485	1.00973
8327	2.61749	3.46505	5.85218	9.97074	1.00192
8328	-0.824851	3.57493	6.03775	10.2869	1.03369
8329	0.11973	3.47016	5.86081	9.98545	1.0034
8330	1.25878	3.45866	5.8414	9.95236	1.00007
8331	-0.368617	3.48571	5.88707	10.0302	1.00789
8332	-1.39133	3.46076	5.84494	9.95841	1.00068
8333	-1.12054	3.49173	5.89724	10.0475	1.00963
8334	1.09767	3.48006	5.87753	10.0139	1.00626
8335	1.99006	3.47919	5.87606	10.0114	1.00601
8336	4.65206	3.52623	5.95552	10.1468	1.01961
8337	1.38371	3.81433	6.44209	10.9758	1.10291
8338	0.207641	3.49137	5.89663	10.0465	1.00953
8339	2.51513	3.45916	5.84224	9.9538	1.00022
8340	1.55258	3.56613	6.02289	10.2616	1.03114
8341	0.470101	3.49985	5.91096	10.0709	1.01198
8342	-0.305993	3.46223	5.84743	9.96264	1.0011
8343	0.0762008	3.46003	5.84371	9.95631	1.00047
8344	0.985955	3.45852	5.84115	9.95194	1.00003
8345	0.0642311	3.47518	5.8693	9.9999	1.00485
8346	-0.540009	3.45849	5.8411	9.95186	1.00002
8347	-0.937149	3.46345	5.84949	9.96615	1.00146
8348	0.11678	3.47357	5.86657	9.99526	1.00438
8349	-0.344423	3.45865	5.84138	9.95233	1.00007
8350	0.204259	3.46047	5.84444	9.95755	1.00059
8351	-1.18688	3.45914	5.8422	9.95373	1.00021
8352	0.740522	3.48269	5.88197	10.0215	1.00702
8353	0.892593	3.46788	5.85697	9.9789	1.00274
8354	0.460958	3.47217	5.8642	9.99122	1.00398
8355	0.680119	3.46209	5.84718	9.96222	1.00106
8356	2.27333	3.4664	5.85447	9.97464	1.00231
8357	0.543538	3.54666	5.99001	10.2056	1.02551
8358	0.757287	3.46352	5.8496	9.96634	1.00148
8359	4.7105	3.46832	5.8577	9.98015	1.00286
8360	0.635055	3.8229	6.45656	11.0005	1.10539
8361	0.826056	3.46538	5.85274	9.9717	1.00201
8362	0.769786	3.47019	5.86087	9.98555	1.00341
8363	1.70606	3.46865	5.85826	9.98109	1.00296
8364	-0.326982	3.50838	5.92537	10.0954	1.01445
8365	-0.787625	3.46026	5.8441	9.95697	1.00053
8366	2.28294	3.46913	5.85907	9.98247	1.0031
8367	1.65063	3.54739	5.99126	10.2077	1.02573
8368	2.69899	3.50521	5.92001	10.0863	1.01353
8369	-0.168444	3.58217	6.04998	10.3077	1.03578
8370	0.398195	3.45891	5.84181	9.95306	1.00014
8371	0.160481	3.46116	5.84561	9.95954	1.00079
8372	3.7351	3.45886	5.84173	9.95293	1.00013
8373	1.82287	3.69178	6.23512	10.6232	1.06748
8374	-0.162127	3.5154	5.93723	10.1156	1.01648
8375	0.470168	3.45887	5.84174	9.95296	1.00013
8376	0.452491	3.46224	5.84743	9.96264	1.0011
8377	-0.797875	3.46195	5.84695	9.96183	1.00102
8378	-1.22591	3.46941	5.85954	9.98328	1.00318
8379	-0.73634	3.48431	5.88471	10.0262	1.00749
8380	-0.888222	3.46778	5.85679	9.97859	1.00271
8381	6.42709	3.47203	5.86397	9.99083	1.00394
8382	-1.10551	4.11112	6.94333	11.8298	1.18873
8383	0.00217443	3.47948	5.87656	10.0123	1.00609
8384	-0.507417	3.45842	5.84098	9.95165	1
8385	1.06324	3.46286	5.84849	9.96445	1.00129
8386	-0.405473	3.47791	5.8739	10.0077	1.00564
8387	-0.514118	3.46126	5.84578	9.95983	1.00082
8388	0.294789	3.46298	5.84869	9.96479	1.00132
8389	-0.409596	3.45992	5.84351	9.95597	1.00043
8390	0.784331	3.46132	5.84588	9.96	1.00084
8391	-1.04464	3.46904	5.85892	9.98221	1.00307
8392	0.65592	3.47723	5.87276	10.0058	1.00544
8393	-0.907463	3.46585	5.85353	9.97304	1.00215
8394	2.64671	3.47263	5.86498	9.99254	1.00411
8395	-0.469244	3.5775	6.0421	10.2943	1.03443
8396	0.300231	3.46222	5.8474	9.9626	1.0011
8397	0.431139	3.45997	5.84361	9.95613	1.00045
8398	0.266578	3.46163	5.8464	9.9609	1.00093
8399	-1.27972	3.45964	5.84305	9.95519	1.00036
8400	-0.104334	3.48662	5.88861	10.0328	1.00816
8401	1.11108	3.4586	5.84129	9.95219	1.00005
8402	0.0615667	3.4797	5.87692	10.0129	1.00615
8403	-0.249804	3.45848	5.84109	9.95184	1.00002
8404	1.46498	3.45949	5.8428	9.95476	1.00031
8405	1.37063	3.49533	5.90332	10.0579	1.01067
8406	0.999602	3.49075	5.89559	10.0447	1.00935
8407	2.16229	3.47565	5.87009	10.0012	1.00498
8408	-0.282725	3.53834	5.97597	10.1816	1.02311
8409	-0.946967	3.4598	5.84331	9.95563	1.0004
8410	-1.3549	3.47389	5.86711	9.99617	1.00447
8411	3.20082	3.49001	5.89435	10.0426	1.00914
8412	-1.03976	3.63126	6.13289	10.449	1.04998
8413	0.964672	3.47706	5.87247	10.0053	1.00539
8414	0.0632239	3.47447	5.86809	9.99785	1.00464
8415	-0.610798	3.45848	5.84109	9.95185	1.00002
8416	1.60825	3.46486	5.85186	9.9702	1.00186
8417	0.703381	3.50286	5.91603	10.0795	1.01285
8418	0.704161	3.46696	5.85541	9.97624	1.00247
8419	1.45953	3.46698	5.85544	9.97629	1.00248
8420	-0.0755295	3.49506	5.90286	10.0571	1.01059
8421	1.09495	3.45851	5.84114	9.95193	1.00003
8422	-0.129083	3.47908	5.87589	10.0111	1.00598
8423	3.07562	3.4587	5.84146	9.95248	1.00008
8424	0.505052	3.61829	6.111	10.4117	1.04623
8425	-1.16158	3.46282	5.84842	9.96434	1.00127
8426	0.839051	3.48167	5.88025	10.0186	1.00672
8427	0.338358	3.47057	5.8615	9.98662	1.00351
8428	-0.283239	3.46039	5.84432	9.95735	1.00057
8429	2.63499	3.4598	5.84332	9.95564	1.0004
8430	1.00643	3.57646	6.04035	10.2913	1.03413
8431	-1.09801	3.47589	5.87048	10.0019	1.00505
8432	0.158916	3.4792	5.87608	10.0115	1.00601
8433	-0.358747	3.45885	5.84171	9.95291	1.00013
8434	1.84933	3.46064	5.84473	9.95805	1.00064
8435	1.1977	3.51706	5.94002	10.1204	1.01696
8436	-0.438248	3.48313	5.88272	10.0228	1.00715
8437	0.880008	3.46173	5.84658	9.9612	1.00096
8438	1.12555	3.47178	5.86355	9.99011	1.00386
8439	2.63445	3.48025	5.87786	10.0145	1.00631
8440	-0.527482	3.57642	6.04027	10.2912	1.03412
8441	0.892082	3.46322	5.8491	9.96549	1.00139
8442	0.929233	3.47215	5.86417	9.99117	1.00397
8443	2.35709	3.47331	5.86614	9.99452	1.00431
8444	0.17687	3.55319	6.00104	10.2244	1.0274
8445	-0.5209	3.45896	5.84189	9.95321	1.00016
8446	0.350127	3.4631	5.8489	9.96514	1.00136
8447	0.204913	3.46053	5.84456	9.95775	1.00061
8448	0.838079	3.45914	5.8422	9.95374	1.00021
8449	0.460178	3.47054	5.86145	9.98654	1.00351
8450	0.686184	3.46207	5.84716	9.96218	1.00106
8451	2.15907	3.46655	5.85471	9.97505	1.00235
8452	1.6991	3.53811	5.97557	10.181	1.02304
8453	0.794706	3.50798	5.92469	10.0943	1.01433
8454	2.12194	3.46932	5.85939	9.98303	1.00315
8455	1.79441	3.53542	5.97103	10.1732	1.02227
8456	0.465551	3.51365	5.93427	10.1106	1.01597
8457	2.12841	3.46216	5.8473	9.96243	1.00108
8458	1.2188	3.53588	5.97181	10.1746	1.0224
8459	0.316957	3.48401	5.8842	10.0253	1.0074
8460	1.0074	3.46015	5.84391	9.95665	1.0005
8461	0.482541	3.47592	5.87054	10.002	1.00506
8462	-0.162776	3.46244	5.84777	9.96323	1.00116
8463	-0.693475	3.45887	5.84175	9.95297	1.00013
8464	-0.233377	3.46672	5.855	9.97555	1.0024
8465	2.00904	3.45936	5.84257	9.95436	1.00027
8466	0.644474	3.52752	5.95769	10.1505	1.01998
8467	-0.0854706	3.46559	5.8531	9.9723	1.00207
8468	-0.413606	3.45854	5.84119	9.95201	1.00004
8469	-0.0474888	3.46137	5.84597	9.96016	1.00085
8470	1.16671	3.45845	5.84104	9.95176	1.00001
8471	2.86608	3.48187	5.8806	10.0192	1.00678
8472	0.673046	3.59766	6.07614	10.3523	1.04026
8473	-1.18738	3.46624	5.85419	9.97417	1.00226
8474	1.72262	3.48271	5.88201	10.0216	1.00702
8475	4.89627	3.50935	5.92701	10.0982	1.01473
8476	0.183052	3.85072	6.50354	11.0805	1.11343
8477	-1.54944	3.45899	5.84196	9.95332	1.00017
8478	1.93602	3.49968	5.91068	10.0704	1.01193
8479	-1.15365	3.52263	5.94943	10.1364	1.01857
8480	0.425383	3.48135	5.87972	10.0177	1.00663
8481	-0.913805	3.46154	5.84626	9.96065	1.0009
8482	2.04455	3.47282	5.86531	9.99311	1.00417
8483	-0.677142	3.52996	5.96181	10.1575	1.02069
8484	-0.182083	3.46634	5.85435	9.97444	1.00229
8485	-0.200747	3.45899	5.84195	9.9533	1.00017
8486	-0.414266	3.45911	5.84215	9.95366	1.0002
8487	-0.0571204	3.46138	5.84599	9.96019	1.00086
8488	1.7207	3.45847	5.84107	9.95181	1.00002
8489	-0.4297	3.50924	5.92682	10.0979	1.0147
8490	-0.41768	3.46161	5.84637	9.96083	1.00092
8491	-0.438024	3.46143	5.84607	9.96033	1.00087
8492	1.72387	3.46173	5.84658	9.96119	1.00096
8493	2.60088	3.50943	5.92713	10.0984	1.01475
8494	0.997757	3.57347	6.0353	10.2827	1.03327
8495	-0.0325931	3.47559	5.86998	10.0011	1.00497
8496	0.285942	3.45843	5.84101	9.9517	1.00001
8497	-0.616759	3.45983	5.84336	9.95572	1.00041
8498	0.0352288	3.46499	5.85208	9.97056	1.0019
8499	-0.900658	3.45844	5.84101	9.95171	1.00001
8500	1.68913	3.47241	5.86462	9.99193	1.00405
8501	0.824876	3.50741	5.92372	10.0926	1.01417
8502	-1.42183	3.47016	5.86082	9.98545	1.0034
8503	1.03308	3.4932	5.89972	10.0517	1.01006
8504	0.580209	3.47682	5.87206	10.0046	1.00532
8505	-1.03028	3.46423	5.8508	9.96839	1.00168
8506	-0.984032	3.47672	5.8719	10.0043	1.00529
8507	1.82542	3.47512	5.86919	9.99972	1.00483
8508	3.00263	3.51556	5.93749	10.1161	1.01652
8509	-1.08814	3.61095	6.0986	10.3906	1.04411
8510	-1.24165	3.47883	5.87546	10.0104	1.0059
8511	-0.539577	3.48497	5.88583	10.0281	1.00768
8512	0.172543	3.46345	5.84947	9.96613	1.00145
8513	0.292011	3.45893	5.84185	9.95313	1.00015
8514	1.35472	3.45989	5.84347	9.95589	1.00043
8515	3.91924	3.49001	5.89433	10.0426	1.00913
8516	0.776602	3.71454	6.27356	10.6887	1.07406
8517	0.724357	3.46883	5.85856	9.98162	1.00301
8518	2.12551	3.46748	5.85628	9.97773	1.00262
8519	0.79968	3.53567	5.97146	10.174	1.02234
8520	3.11848	3.46946	5.85962	9.98342	1.00319
8521	1.8477	3.62268	6.1184	10.4243	1.0475
8522	0.472684	3.51695	5.93985	10.1201	1.01693
8523	-1.09376	3.46228	5.8475	9.96276	1.00112
8524	-1.37991	3.47904	5.87581	10.011	1.00596
8525	0.0186236	3.49119	5.89633	10.046	1.00948
8526	-0.944788	3.45842	5.84099	9.95167	1
8527	-0.162372	3.47382	5.86699	9.99597	1.00445
8528	0.0917901	3.45887	5.84175	9.95296	1.00013
8529	2.50219	3.45856	5.84122	9.95207	1.00004
8530	-0.829893	3.56504	6.02105	10.2585	1.03083
8531	0.958849	3.4703	5.86106	9.98586	1.00344
8532	-0.393516	3.47428	5.86777	9.99729	1.00459
8533	-0.580092	3.46109	5.8455	9.95935	1.00077
8534	1.31278	3.46423	5.8508	9.96838	1.00168
8535	-0.261842	3.48809	5.89109	10.037	1.00858
8536	2.62456	3.4596	5.84298	9.95506	1.00034
8537	-0.375492	3.57555	6.0388	10.2887	1.03387
8538	4.09666	3.46085	5.84509	9.95866	1.0007
8539	-1.12639	3.73737	6.31211	10.7544	1.08066
8540	-1.18206	3.48029	5.87791	10.0146	1.00632
8541	-1.08425	3.48249	5.88164	10.0209	1.00696
8542	2.44738	3.47868	5.87521	10.01	1.00586
8543	0.0401552	3.56048	6.01336	10.2454	1.02951
8544	1.58749	3.45844	5.84102	9.95173	1.00001
8545	0.125281	3.50172	5.91412	10.0763	1.01252
8546	6.26225	3.45869	5.84144	9.95243	1.00008
8547	3.06276	4.08057	6.89175	11.7419	1.1799
8548	-0.113959	3.61699	6.10879	10.4079	1.04585
8549	6.42244	3.45864	5.84136	9.9523	1.00006
8550	4.7938	4.11025	6.94187	11.8273	1.18848
8551	1.2477	3.83526	6.47744	11.036	1.10897
8552	-0.450381	3.48523	5.88627	10.0288	1.00775
8553	2.51962	3.46192	5.8469	9.96174	1.00101
8554	2.15699	3.5665	6.02353	10.2627	1.03125
8555	-1.31954	3.53795	5.97531	10.1805	1.023
8556	-0.638512	3.48839	5.89161	10.0379	1.00867
8557	-0.367724	3.46546	5.85287	9.97192	1.00204
8558	0.126048	3.46075	5.84493	9.95838	1.00068
8559	3.09909	3.45869	5.84144	9.95244	1.00008
8560	0.27132	3.62069	6.11504	10.4186	1.04692
8561	-0.727959	3.45969	5.84313	9.95531	1.00037
8562	-0.680051	3.46757	5.85643	9.97798	1.00265
8563	2.06641	3.4664	5.85447	9.97464	1.00231
8564	1.14162	3.53148	5.96438	10.1619	1.02113
8565	0.302492	3.48088	5.87892	10.0163	1.0065
8566	4.61474	3.46	5.84365	9.9562	1.00046
8567	-0.24984	3.8089	6.43292	10.9602	1.10134
8568	-0.382048	3.45949	5.8428	9.95476	1.00031
8569	0.90418	3.46094	5.84524	9.95891	1.00073
8570	-0.306586	3.47252	5.8648	9.99225	1.00408
8571	0.575616	3.46004	5.84372	9.95633	1.00047
8572	-1.60327	3.46414	5.85065	9.96812	1.00166
8573	2.31188	3.50258	5.91557	10.0787	1.01277
8574	0.503207	3.54963	5.99504	10.2141	1.02638
8575	0.423626	3.46279	5.84837	9.96424	1.00127
8576	1.36963	3.46152	5.84622	9.96058	1.0009
8577	-0.320726	3.4907	5.89551	10.0446	1.00934
8578	0.0847215	3.46019	5.84398	9.95677	1.00051
8579	0.482015	3.45854	5.84119	9.95201	1.00004
8580	-0.588382	3.46243	5.84776	9.9632	1.00116
8581	1.12665	3.4644	5.85108	9.96886	1.00173
8582	0.333296	3.4803	5.87793	10.0146	1.00633
8583	-0.157125	3.46034	5.84422	9.95718	1.00056
8584	-1.05543	3.45884	5.8417	9.95288	1.00012
8585	1.45251	3.47762	5.87342	10.0069	1.00555
8586	2.92399	3.49471	5.90227	10.0561	1.01049
8587	1.30304	3.60323	6.08555	10.3683	1.04187
8588	0.61012	3.48765	5.89036	10.0358	1.00845
8589	0.245217	3.46485	5.85184	9.97016	1.00186
8590	-0.785821	3.45946	5.84273	9.95464	1.0003
8591	-0.9197	3.46908	5.85898	9.98233	1.00308
8592	-0.500218	3.47301	5.86563	9.99365	1.00422
8593	1.31219	3.46274	5.84828	9.96409	1.00125
8594	-0.895143	3.48806	5.89105	10.037	1.00857
8595	1.52198	3.47224	5.86433	9.99144	1.004
8596	1.52749	3.49824	5.90824	10.0663	1.01152
8597	-0.187454	3.49853	5.90873	10.0671	1.0116
8598	0.203557	3.45902	5.842	9.9534	1.00018
8599	1.38683	3.45913	5.84219	9.95371	1.00021
8600	2.57053	3.49151	5.89688	10.0469	1.00957
8601	1.85546	3.57085	6.03087	10.2752	1.03251
8602	-0.59119	3.51744	5.94067	10.1215	1.01707
8603	2.1418	3.46445	5.85118	9.96903	1.00175
8604	-0.434416	3.53685	5.97345	10.1773	1.02268
8605	0.409455	3.46168	5.84649	9.96104	1.00094
8606	2.4076	3.46131	5.84587	9.95999	1.00084
8607	0.99	3.55724	6.00788	10.236	1.02857
8608	-1.0114	3.47532	5.86953	10.0003	1.00489
8609	0.273435	3.47606	5.87078	10.0024	1.0051
8610	-0.336825	3.45971	5.84316	9.95537	1.00037
8611	-0.505651	3.46038	5.84429	9.95729	1.00057
8612	0.0844245	3.46283	5.84844	9.96437	1.00128
8613	1.08464	3.45854	5.84119	9.95201	1.00004
8614	2.87045	3.4787	5.87524	10.01	1.00587
8615	-0.961643	3.59807	6.07685	10.3535	1.04038
8616	3.46788	3.47437	5.86792	9.99756	1.00461
8617	0.167601	3.66047	6.18223	10.5331	1.05842
8618	-0.321372	3.4589	5.8418	9.95305	1.00014
8619	3.42789	3.4602	5.84399	9.95679	1.00052
8620	0.0110329	3.65596	6.17462	10.5201	1.05712
8621	0.449406	3.45842	5.84098	9.95166	1
8622	1.97293	3.46191	5.84687	9.9617	1.00101
8623	-0.449351	3.52508	5.95357	10.1435	1.01928
8624	0.684871	3.46191	5.84687	9.96169	1.00101
8625	-1.23742	3.46652	5.85466	9.97496	1.00234
8626	-0.683302	3.48479	5.88553	10.0276	1.00763
8627	0.881479	3.46648	5.8546	9.97486	1.00233
8628	0.915899	3.47183	5.86363	9.99024	1.00388
8629	0.930856	3.47289	5.86543	9.99331	1.00419
8630	-0.400324	3.47337	5.86623	9.99467	1.00432
8631	2.91382	3.46119	5.84566	9.95962	1.0008
8632	3.05165	3.60224	6.08389	10.3655	1.04159
8633	0.386956	3.61587	6.1069	10.4047	1.04553
