#no	R	0.95 VaR	0.999 VaR	1
9351	1.938	19.5112	103.907	1053.33	1.0549
9352	0.173072	19.501	103.853	1052.78	1.05435
9353	-0.190176	19.4967	103.83	1052.55	1.05412
9354	-0.654384	19.4963	103.828	1052.53	1.0541
9355	73.257	19.4966	103.829	1052.55	1.05411
9356	0.24427	23.7422	126.439	1281.75	1.28366
9357	-0.475885	19.9615	106.305	1077.65	1.07925
9358	-0.727155	19.5434	104.079	1055.07	1.05665
9359	3.59532	19.5014	103.855	1052.81	1.05437
9360	-0.657465	19.5081	103.89	1053.16	1.05473
9361	-0.24617	19.4978	103.836	1052.61	1.05418
9362	1.69377	19.4964	103.828	1052.54	1.0541
9363	-0.355436	19.4987	103.841	1052.66	1.05423
9364	-0.359725	19.4966	103.829	1052.54	1.05411
9365	1.06873	19.4964	103.828	1052.53	1.0541
9366	0.603862	19.4972	103.833	1052.58	1.05415
9367	-0.819788	19.4966	103.83	1052.55	1.05412
9368	-0.752272	19.4968	103.831	1052.56	1.05413
9369	8.8312	19.4968	103.83	1052.56	1.05412
9370	-0.0995102	19.5646	104.191	1056.22	1.05779
9371	-0.133189	19.5031	103.864	1052.9	1.05446
9372	-0.206187	19.4969	103.831	1052.56	1.05413
9373	2.75889	19.4963	103.828	1052.53	1.0541
9374	0.534442	19.5029	103.863	1052.89	1.05445
9375	-0.701218	19.4971	103.832	1052.57	1.05414
9376	-0.273272	19.4967	103.83	1052.55	1.05412
9377	0.853272	19.4963	103.828	1052.53	1.0541
9378	2.63756	19.4969	103.831	1052.56	1.05413
9379	-0.763119	19.5024	103.86	1052.86	1.05443
9380	1.02452	19.4973	103.833	1052.59	1.05415
9381	3.41503	19.4972	103.833	1052.58	1.05415
9382	2.19199	19.5065	103.882	1053.08	1.05465
9383	0.209365	19.5014	103.855	1052.81	1.05438
9384	0.764551	19.4968	103.83	1052.56	1.05412
9385	-0.642243	19.4968	103.83	1052.56	1.05412
9386	-0.798794	19.4966	103.83	1052.55	1.05412
9387	5.52936	19.4968	103.831	1052.56	1.05413
9388	3.12532	19.5231	103.97	1053.98	1.05555
9389	17.7585	19.5075	103.887	1053.13	1.0547
9390	7.85054	19.7721	105.296	1067.42	1.06901
9391	3.53967	19.5779	104.262	1056.93	1.05851
9392	0.817539	19.5154	103.929	1053.56	1.05513
9393	-0.0140724	19.4987	103.841	1052.66	1.05423
9394	2.8275	19.4965	103.829	1052.54	1.05411
9395	-0.292811	19.5032	103.865	1052.9	1.05447
9396	-0.50508	19.497	103.831	1052.57	1.05413
9397	0.0404414	19.4965	103.829	1052.54	1.05411
9398	5.21646	19.4962	103.827	1052.53	1.05409
9399	3.66457	19.5201	103.954	1053.81	1.05538
9400	-0.481717	19.5104	103.903	1053.29	1.05486
9401	7.90664	19.4978	103.836	1052.61	1.05418
9402	-0.88604	19.5511	104.12	1055.49	1.05706
9403	-0.694059	19.5024	103.86	1052.86	1.05443
9404	-0.514623	19.4972	103.833	1052.58	1.05415
9405	5.10135	19.4965	103.829	1052.54	1.05411
9406	-0.823402	19.5191	103.949	1053.76	1.05533
9407	216.433	19.4991	103.843	1052.68	1.05425
9408	5.34795	44.5263	237.125	2403.8	2.40738
9409	-0.479056	23.2665	123.906	1256.07	1.25794
9410	-0.339772	19.9056	106.008	1074.63	1.07623
9411	0.595097	19.5376	104.048	1054.76	1.05633
9412	2.45409	19.5007	103.851	1052.77	1.05433
9413	0.886045	19.5019	103.858	1052.83	1.0544
9414	-0.538836	19.4975	103.834	1052.59	1.05416
9415	0.0465797	19.4966	103.829	1052.55	1.05411
9416	1.12496	19.4962	103.828	1052.53	1.05409
9417	0.691315	19.4973	103.833	1052.59	1.05415
9418	5.88632	19.4967	103.83	1052.55	1.05412
9419	-0.165067	19.5266	103.989	1054.17	1.05574
9420	-0.138124	19.4993	103.844	1052.69	1.05426
9421	2.16429	19.4965	103.829	1052.54	1.05411
9422	0.800446	19.5003	103.849	1052.75	1.05432
9423	-0.232818	19.4972	103.833	1052.58	1.05415
9424	1.92371	19.4963	103.828	1052.53	1.0541
9425	-0.189981	19.4995	103.845	1052.7	1.05427
9426	9.21449	19.4966	103.829	1052.54	1.05411
9427	3.97656	19.5706	104.223	1056.54	1.05811
9428	-0.405716	19.5175	103.941	1053.68	1.05524
9429	1.73114	19.4985	103.839	1052.65	1.05422
9430	-0.479456	19.4991	103.843	1052.68	1.05425
9431	-0.0814594	19.4967	103.83	1052.55	1.05412
9432	-0.408518	19.4963	103.828	1052.53	1.0541
9433	-0.608474	19.4964	103.828	1052.53	1.0541
9434	4.10883	19.4965	103.829	1052.54	1.05411
9435	0.195902	19.511	103.906	1053.33	1.05489
9436	3.44478	19.4977	103.835	1052.61	1.05417
9437	56.9162	19.5068	103.884	1053.09	1.05466
9438	4.06952	22.1577	118.001	1196.21	1.19799
9439	-0.524831	19.7928	105.407	1068.54	1.07013
9440	-0.803172	19.5263	103.988	1054.15	1.05572
9441	-0.438734	19.4998	103.846	1052.72	1.05429
9442	-0.294113	19.4967	103.83	1052.55	1.05412
9443	2.02925	19.4963	103.828	1052.53	1.0541
9444	2.22527	19.4998	103.847	1052.72	1.05429
9445	1.57297	19.5009	103.852	1052.78	1.05435
9446	0.331725	19.4988	103.841	1052.67	1.05424
9447	35.5277	19.4966	103.829	1052.54	1.05411
9448	-0.804749	20.5738	109.566	1110.7	1.11236
9449	31.3875	19.6072	104.418	1058.52	1.06009
9450	-0.866105	20.3528	108.389	1098.77	1.10041
9451	2.15798	19.5842	104.296	1057.28	1.05885
9452	0.602914	19.5091	103.896	1053.22	1.05479
9453	4.34292	19.4978	103.836	1052.61	1.05418
9454	-0.271692	19.5129	103.916	1053.43	1.055
9455	0.0850819	19.4979	103.837	1052.62	1.05419
9456	-0.392031	19.4964	103.828	1052.53	1.0541
9457	1.50531	19.4964	103.828	1052.53	1.0541
9458	0.146113	19.4982	103.838	1052.63	1.0542
9459	148.928	19.4964	103.828	1052.54	1.0541
9460	1.5525	33.7469	179.719	1821.86	1.82458
9461	0.845628	21.3555	113.729	1152.9	1.15462
9462	-0.217849	19.6907	104.863	1063.02	1.06461
9463	1.23899	19.5158	103.932	1053.58	1.05515
9464	-0.508162	19.4995	103.845	1052.7	1.05427
9465	-0.79117	19.4968	103.83	1052.55	1.05412
9466	10.3334	19.4968	103.831	1052.56	1.05413
9467	0.0939055	19.5897	104.325	1057.57	1.05915
9468	1.43661	19.5056	103.877	1053.03	1.0546
9469	-0.799121	19.499	103.842	1052.67	1.05424
9470	3.30704	19.497	103.832	1052.57	1.05414
9471	6.78555	19.5059	103.879	1053.05	1.05462
9472	0.0250382	19.5375	104.047	1054.76	1.05633
9473	-0.224916	19.5003	103.849	1052.75	1.05432
9474	1.14071	19.4967	103.83	1052.55	1.05412
9475	3.32363	19.4974	103.834	1052.59	1.05416
9476	15.2449	19.506	103.88	1053.05	1.05462
9477	-0.0345906	19.7	104.913	1063.53	1.06511
9478	-0.236498	19.5167	103.936	1053.63	1.0552
9479	0.326794	19.4983	103.839	1052.64	1.05421
9480	-0.575005	19.4965	103.829	1052.54	1.05411
9481	6.09781	19.4965	103.829	1052.54	1.05411
9482	-0.744251	19.5288	104.001	1054.29	1.05586
9483	0.363569	19.5	103.847	1052.73	1.0543
9484	-0.721636	19.4967	103.83	1052.55	1.05412
9485	-0.701703	19.4967	103.83	1052.55	1.05412
9486	6.56828	19.4967	103.83	1052.55	1.05412
9487	-0.572005	19.5341	104.029	1054.57	1.05614
9488	-0.107975	19.5003	103.849	1052.74	1.05431
9489	1.43783	19.4966	103.83	1052.55	1.05412
9490	99.9886	19.4981	103.837	1052.63	1.05419
9491	0.255542	26.8723	143.109	1450.73	1.4529
9492	0.739529	20.3545	108.398	1098.86	1.1005
9493	57.5559	19.5842	104.296	1057.28	1.05885
9494	78.3752	22.2209	118.338	1199.62	1.20141
9495	-0.335262	24.5276	130.622	1324.15	1.32612
9496	122.893	20.0563	106.81	1082.76	1.08438
9497	-1.11765	29.9828	159.674	1618.66	1.62107
9498	-0.236172	20.7854	110.693	1122.12	1.12379
9499	1.63488	19.629	104.534	1059.69	1.06127
9500	-0.554416	19.5119	103.911	1053.37	1.05494
9501	-0.0387314	19.498	103.837	1052.62	1.05419
9502	0.801895	19.4964	103.828	1052.53	1.0541
9503	0.450629	19.4968	103.83	1052.56	1.05412
9504	-0.666848	19.4964	103.829	1052.54	1.05411
9505	-0.867167	19.4966	103.83	1052.55	1.05411
9506	0.639527	19.4969	103.831	1052.56	1.05413
9507	1.0766	19.4966	103.83	1052.55	1.05412
9508	2.79498	19.4973	103.833	1052.58	1.05415
9509	3.59692	19.5032	103.864	1052.9	1.05447
9510	0.225091	19.5082	103.891	1053.17	1.05474
9511	-0.754142	19.4975	103.834	1052.59	1.05416
9512	11.5879	19.4968	103.831	1052.56	1.05413
9513	9.28168	19.6137	104.453	1058.87	1.06045
9514	-0.678358	19.5834	104.292	1057.23	1.05881
9515	3.94053	19.5053	103.876	1053.02	1.05459
9516	-0.141292	19.5107	103.905	1053.31	1.05488
9517	2.56065	19.4977	103.835	1052.6	1.05417
9518	1.02757	19.5021	103.859	1052.84	1.05441
9519	-0.827395	19.4977	103.835	1052.61	1.05417
9520	12.9018	19.497	103.831	1052.57	1.05413
9521	3.09497	19.6418	104.603	1060.38	1.06196
9522	-0.59978	19.5192	103.95	1053.77	1.05534
9523	1.15313	19.4988	103.841	1052.67	1.05423
9524	5.52832	19.4976	103.835	1052.6	1.05417
9525	-0.0499715	19.5231	103.971	1053.98	1.05555
9526	1.46993	19.4989	103.842	1052.67	1.05424
9527	2.14181	19.4984	103.839	1052.64	1.05421
9528	1.2273	19.5004	103.85	1052.75	1.05432
9529	1.89911	19.4979	103.837	1052.62	1.05419
9530	0.427229	19.4995	103.845	1052.71	1.05427
9531	0.108503	19.4967	103.83	1052.55	1.05412
9532	-0.0161567	19.4963	103.828	1052.53	1.0541
9533	-0.876318	19.4962	103.827	1052.53	1.05409
9534	-0.738117	19.4969	103.831	1052.56	1.05413
9535	2.05454	19.4967	103.83	1052.55	1.05412
9536	2.24601	19.5	103.847	1052.73	1.0543
9537	1.80863	19.501	103.853	1052.78	1.05435
9538	1.83743	19.4996	103.845	1052.71	1.05427
9539	-0.622476	19.4995	103.845	1052.7	1.05427
9540	-0.742379	19.4969	103.831	1052.56	1.05413
9541	5.11949	19.4968	103.83	1052.55	1.05412
9542	-0.677991	19.5192	103.95	1053.77	1.05534
9543	-0.673354	19.4989	103.842	1052.67	1.05424
9544	1.94895	19.4969	103.831	1052.56	1.05413
9545	0.280584	19.4996	103.845	1052.71	1.05428
9546	0.0737143	19.4966	103.83	1052.55	1.05411
9547	-0.0706103	19.4962	103.828	1052.53	1.0541
9548	2.54077	19.4962	103.827	1052.53	1.05409
9549	0.639055	19.5019	103.857	1052.83	1.0544
9550	1.98227	19.4971	103.832	1052.57	1.05414
9551	2.6031	19.4997	103.846	1052.72	1.05428
9552	-0.542189	19.5025	103.861	1052.86	1.05443
9553	0.000419841	19.4971	103.832	1052.57	1.05414
9554	4.90855	19.4963	103.828	1052.53	1.0541
9555	-0.655152	19.5173	103.94	1053.67	1.05524
9556	5.65597	19.4987	103.841	1052.66	1.05423
9557	-0.909942	19.5245	103.978	1054.05	1.05562
9558	4.21719	19.4998	103.846	1052.72	1.05428
9559	-0.81626	19.5122	103.912	1053.39	1.05496
9560	0.378649	19.4984	103.839	1052.64	1.05421
9561	0.440541	19.4965	103.829	1052.54	1.05411
9562	-0.711372	19.4964	103.828	1052.54	1.0541
9563	29.8985	19.4967	103.83	1052.55	1.05412
9564	-0.0574021	20.2653	107.923	1094.05	1.09568
9565	9.89661	19.5745	104.244	1056.75	1.05832
9566	0.784874	19.5898	104.326	1057.58	1.05915
9567	0.290337	19.5061	103.88	1053.06	1.05463
9568	-0.0336869	19.4973	103.833	1052.58	1.05415
9569	0.413111	19.4963	103.828	1052.53	1.0541
9570	1.26686	19.4964	103.828	1052.53	1.0541
9571	2.31311	19.4976	103.835	1052.6	1.05417
9572	-0.525868	19.501	103.853	1052.79	1.05435
9573	-0.425032	19.4969	103.831	1052.56	1.05413
9574	0.629014	19.4964	103.829	1052.54	1.05411
9575	4.46658	19.4966	103.829	1052.54	1.05411
9576	0.934309	19.5137	103.921	1053.47	1.05504
9577	8.11479	19.4987	103.841	1052.66	1.05423
9578	-0.133387	19.5541	104.136	1055.65	1.05722
9579	0.587219	19.502	103.858	1052.84	1.05441
9580	3.13626	19.4971	103.832	1052.57	1.05414
9581	-0.251056	19.5049	103.874	1053	1.05456
9582	-0.520392	19.4971	103.832	1052.57	1.05414
9583	0.366646	19.4965	103.829	1052.54	1.05411
9584	2.44029	19.4964	103.828	1052.53	1.0541
9585	-0.33397	19.5014	103.855	1052.81	1.05438
9586	203.62	19.4968	103.831	1052.56	1.05413
9587	-0.273512	42.4082	225.845	2289.45	2.29286
9588	1.61669	22.846	121.667	1233.37	1.2352
9589	0.320264	19.8589	105.759	1072.1	1.0737
9590	0.24815	19.5329	104.023	1054.5	1.05607
9591	2.12455	19.4999	103.847	1052.73	1.05429
9592	3.46525	19.5005	103.85	1052.76	1.05433
9593	-0.667938	19.5072	103.886	1053.12	1.05469
9594	4.16318	19.4977	103.835	1052.61	1.05417
9595	-0.308794	19.5116	103.909	1053.35	1.05492
9596	1.71461	19.4978	103.836	1052.61	1.05418
9597	1.30091	19.4989	103.842	1052.67	1.05424
9598	-0.0168302	19.498	103.837	1052.62	1.05419
9599	0.0806681	19.4964	103.828	1052.53	1.0541
9600	11.918	19.4962	103.827	1052.53	1.05409
9601	2.33194	19.6204	104.489	1059.23	1.06081
9602	-0.770548	19.5134	103.919	1053.45	1.05502
9603	3.58396	19.4984	103.839	1052.65	1.05421
9604	-0.640438	19.5077	103.889	1053.15	1.05471
9605	-0.601244	19.4977	103.835	1052.61	1.05417
9606	0.115838	19.4967	103.83	1052.55	1.05412
9607	-0.83409	19.4963	103.828	1052.53	1.0541
9608	0.375751	19.4968	103.831	1052.56	1.05413
9609	-0.200435	19.4964	103.828	1052.53	1.0541
9610	0.173378	19.4963	103.828	1052.53	1.0541
9611	-0.471175	19.4962	103.827	1052.53	1.05409
9612	-0.0758099	19.4964	103.828	1052.54	1.0541
9613	-0.422811	19.4962	103.827	1052.53	1.05409
9614	0.252861	19.4964	103.828	1052.53	1.0541
9615	-0.380582	19.4963	103.828	1052.53	1.0541
9616	17.4427	19.4963	103.828	1052.53	1.0541
9617	5.33292	19.7613	105.239	1066.84	1.06843
9618	123.789	19.5478	104.102	1055.31	1.05688
9619	1.12567	30.0751	160.166	1623.64	1.62606
9620	0.303454	20.7987	110.764	1122.84	1.12451
9621	0.933602	19.6304	104.542	1059.77	1.06135
9622	-0.532646	19.5104	103.903	1053.29	1.05486
9623	0.599542	19.4979	103.836	1052.62	1.05418
9624	0.00154613	19.4967	103.83	1052.55	1.05412
9625	0.339524	19.4963	103.828	1052.53	1.0541
9626	-0.280771	19.4963	103.828	1052.53	1.0541
9627	10.1978	19.4963	103.828	1052.53	1.0541
9628	-0.350643	19.5872	104.312	1057.44	1.05901
9629	22.9678	19.5054	103.876	1053.02	1.05459
9630	-0.00141479	19.9545	106.268	1077.27	1.07887
9631	0.0432512	19.5425	104.074	1055.03	1.0566
9632	0.725847	19.5008	103.852	1052.78	1.05434
9633	1.34564	19.4971	103.832	1052.57	1.05414
9634	0.14931	19.4979	103.836	1052.62	1.05418
9635	-0.835906	19.4964	103.828	1052.53	1.0541
9636	-0.564905	19.4968	103.831	1052.56	1.05413
9637	1.83958	19.4965	103.829	1052.54	1.05411
9638	0.425932	19.4992	103.843	1052.69	1.05425
9639	1.78693	19.4967	103.83	1052.55	1.05412
9640	-0.763005	19.4991	103.842	1052.68	1.05425
9641	0.61704	19.497	103.832	1052.57	1.05414
9642	0.661407	19.4966	103.83	1052.55	1.05411
9643	3.01914	19.4966	103.83	1052.55	1.05412
9644	1.88574	19.5042	103.87	1052.96	1.05453
9645	15.7766	19.5001	103.848	1052.74	1.0543
9646	6.83492	19.7137	104.986	1064.27	1.06585
9647	3.46641	19.559	104.162	1055.91	1.05749
9648	1.23703	19.513	103.917	1053.43	1.055
9649	0.000662695	19.4992	103.843	1052.69	1.05426
9650	1.13805	19.4965	103.829	1052.54	1.05411
9651	0.915355	19.4974	103.834	1052.59	1.05416
9652	0.348934	19.4971	103.832	1052.57	1.05414
9653	-0.429395	19.4964	103.828	1052.54	1.0541
9654	-0.483174	19.4964	103.828	1052.53	1.0541
9655	-0.381452	19.4964	103.829	1052.54	1.0541
9656	1.04263	19.4964	103.828	1052.53	1.0541
9657	4.71793	19.4972	103.832	1052.58	1.05414
9658	0.125034	19.5158	103.932	1053.58	1.05515
9659	0.240156	19.4982	103.838	1052.63	1.0542
9660	3.3894	19.4965	103.829	1052.54	1.05411
9661	-0.527724	19.5063	103.881	1053.07	1.05464
9662	8.58996	19.4975	103.834	1052.59	1.05416
9663	5.3567	19.561	104.172	1056.02	1.05759
9664	-0.136332	19.5278	103.996	1054.23	1.0558
9665	0.581675	19.4994	103.844	1052.7	1.05426
9666	-0.0447045	19.4968	103.831	1052.56	1.05413
9667	-0.137779	19.4963	103.828	1052.53	1.0541
9668	0.0707103	19.4962	103.827	1052.53	1.05409
9669	0.995536	19.4962	103.827	1052.53	1.05409
9670	0.493582	19.4971	103.832	1052.57	1.05414
9671	1.48319	19.4965	103.829	1052.54	1.05411
9672	-0.246536	19.4982	103.838	1052.63	1.0542
9673	-0.228264	19.4965	103.829	1052.54	1.05411
9674	-0.652442	19.4963	103.828	1052.53	1.0541
9675	-0.759358	19.4966	103.829	1052.55	1.05411
9676	3.89553	19.4967	103.83	1052.55	1.05412
9677	1.59784	19.5096	103.898	1053.25	1.05482
9678	1.63136	19.4998	103.846	1052.72	1.05429
9679	30.4571	19.4989	103.842	1052.67	1.05424
9680	26.3216	20.294	108.076	1095.59	1.09723
9681	-0.139428	20.1737	107.435	1089.1	1.09072
9682	-0.262403	19.565	104.194	1056.24	1.05781
9683	0.859666	19.5032	103.864	1052.9	1.05447
9684	-0.309295	19.4975	103.834	1052.6	1.05417
9685	-0.572884	19.4964	103.828	1052.54	1.0541
9686	-0.0931437	19.4965	103.829	1052.54	1.05411
9687	3.01794	19.4962	103.828	1052.53	1.05409
9688	21.508	19.5042	103.87	1052.96	1.05452
9689	0.273973	19.8987	105.971	1074.25	1.07585
9690	-0.384401	19.5369	104.044	1054.72	1.05629
9691	-0.400174	19.5004	103.85	1052.75	1.05432
9692	-0.24153	19.4968	103.83	1052.56	1.05412
9693	-0.747976	19.4963	103.828	1052.53	1.0541
9694	4.26815	19.4967	103.83	1052.55	1.05412
9695	-0.185645	19.5122	103.913	1053.39	1.05496
9696	-0.292161	19.4978	103.836	1052.61	1.05418
9697	14.3735	19.4964	103.829	1052.54	1.05411
9698	-0.479084	19.6766	104.788	1062.27	1.06385
9699	-0.339635	19.5145	103.925	1053.51	1.05508
9700	-0.853533	19.4981	103.838	1052.63	1.0542
9701	2.18552	19.497	103.832	1052.57	1.05414
9702	-0.0723125	19.5005	103.85	1052.76	1.05432
9703	-0.672015	19.4966	103.83	1052.55	1.05412
9704	-0.0209719	19.4966	103.83	1052.55	1.05412
9705	-0.0377557	19.4962	103.828	1052.53	1.05409
9706	1.96125	19.4962	103.827	1052.53	1.05409
9707	-0.308573	19.4996	103.845	1052.71	1.05428
9708	1.12386	19.4966	103.83	1052.55	1.05412
9709	-0.433585	19.4974	103.833	1052.59	1.05415
9710	3.16043	19.4965	103.829	1052.54	1.05411
9711	-0.802501	19.505	103.874	1053	1.05457
9712	0.541712	19.4976	103.835	1052.6	1.05417
9713	4.47792	19.4966	103.829	1052.55	1.05411
9714	2.36388	19.5138	103.921	1053.48	1.05505
9715	2.66639	19.5029	103.863	1052.88	1.05445
9716	0.195186	19.5031	103.864	1052.9	1.05447
9717	5.5337	19.4969	103.831	1052.56	1.05413
9718	-0.816658	19.5231	103.971	1053.98	1.05555
9719	-0.648606	19.4995	103.845	1052.7	1.05427
9720	260.331	19.4969	103.831	1052.56	1.05413
9721	-1.09901	51.9474	276.647	2804.44	2.80862
9722	-0.623608	24.7384	131.745	1335.53	1.33752
9723	-0.226483	20.0824	106.949	1084.17	1.08579
9724	0.0273952	19.5557	104.144	1055.73	1.05731
9725	55.6482	19.5022	103.859	1052.85	1.05441
9726	0.0577038	22.0468	117.411	1190.22	1.19199
9727	-0.626688	19.7661	105.265	1067.09	1.06868
9728	2.20291	19.5237	103.974	1054.01	1.05558
9729	1.55758	19.5032	103.865	1052.9	1.05447
9730	-0.490442	19.499	103.842	1052.68	1.05425
9731	0.580142	19.4967	103.83	1052.55	1.05412
9732	-0.941228	19.4965	103.829	1052.54	1.05411
9733	-0.561415	19.497	103.832	1052.57	1.05414
9734	91.1209	19.4966	103.829	1052.54	1.05411
9735	4.97836	25.771	137.244	1391.28	1.39335
9736	-0.770923	20.2325	107.748	1092.27	1.0939
9737	1.59545	19.5716	104.229	1056.6	1.05817
9738	2.42996	19.506	103.879	1053.05	1.05462
9739	4.45288	19.5024	103.86	1052.86	1.05443
9740	1.28022	19.5142	103.923	1053.5	1.05507
9741	4.44299	19.4994	103.845	1052.7	1.05427
9742	0.00293035	19.5138	103.921	1053.48	1.05505
9743	22.3215	19.498	103.837	1052.62	1.05419
9744	3.0476	19.9287	106.131	1075.87	1.07748
9745	0.1093	19.548	104.103	1055.32	1.05689
9746	1.6581	19.5014	103.855	1052.81	1.05437
9747	1.24071	19.4991	103.843	1052.68	1.05425
9748	0.203671	19.4978	103.836	1052.61	1.05418
9749	0.793012	19.4964	103.828	1052.54	1.0541
9750	-0.52262	19.4968	103.83	1052.56	1.05412
9751	1.17492	19.4965	103.829	1052.54	1.05411
9752	15.2871	19.4974	103.834	1052.59	1.05416
9753	-0.261325	19.7003	104.914	1063.54	1.06513
9754	7.88038	19.5168	103.937	1053.64	1.0552
9755	0.880504	19.5527	104.128	1055.57	1.05714
9756	2.37684	19.5025	103.861	1052.87	1.05444
9757	0.0570746	19.5018	103.857	1052.83	1.05439
9758	-0.334748	19.4968	103.83	1052.56	1.05412
9759	0.59087	19.4964	103.828	1052.53	1.0541
9760	0.0696008	19.4965	103.829	1052.54	1.05411
9761	9.564	19.4962	103.828	1052.53	1.05409
9762	0.911497	19.5763	104.254	1056.85	1.05842
9763	-0.307935	19.505	103.874	1053	1.05457
9764	7.59368	19.4972	103.832	1052.58	1.05414
9765	0.901285	19.5468	104.097	1055.26	1.05683
9766	18.2263	19.502	103.858	1052.84	1.05441
9767	-0.538016	19.7861	105.371	1068.17	1.06976
9768	6.6627	19.5256	103.984	1054.11	1.05568
9769	-0.827123	19.538	104.05	1054.78	1.05635
9770	0.0592382	19.501	103.853	1052.78	1.05435
9771	2.12379	19.4967	103.83	1052.55	1.05412
9772	1.23472	19.5002	103.849	1052.74	1.05431
9773	0.118334	19.4979	103.837	1052.62	1.05419
9774	1.04897	19.4964	103.828	1052.53	1.0541
9775	1.48225	19.4972	103.833	1052.58	1.05415
9776	-0.288599	19.4982	103.838	1052.63	1.0542
9777	0.906385	19.4965	103.829	1052.54	1.05411
9778	0.475246	19.497	103.831	1052.57	1.05413
9779	-0.7156	19.4965	103.829	1052.54	1.05411
9780	-0.397119	19.4967	103.83	1052.55	1.05412
9781	0.0296956	19.4964	103.828	1052.53	1.0541
9782	-0.553944	19.4962	103.827	1052.53	1.05409
9783	1.82401	19.4965	103.829	1052.54	1.05411
9784	7.51598	19.4991	103.843	1052.68	1.05425
9785	2.24329	19.546	104.092	1055.21	1.05678
9786	0.477978	19.5056	103.877	1053.03	1.0546
9787	0.336562	19.4973	103.833	1052.59	1.05415
9788	2.11565	19.4964	103.828	1052.54	1.0541
9789	1.22479	19.5002	103.848	1052.74	1.05431
9790	1.06556	19.4979	103.836	1052.62	1.05419
9791	-0.682545	19.4974	103.834	1052.59	1.05416
9792	5.41515	19.4967	103.83	1052.55	1.05412
9793	2.95529	19.522	103.965	1053.92	1.05549
9794	2.48869	19.5064	103.882	1053.08	1.05465
9795	-0.685655	19.5027	103.862	1052.87	1.05444
9796	-0.579108	19.4973	103.833	1052.58	1.05415
9797	1.90255	19.4966	103.829	1052.55	1.05411
9798	31.506	19.4994	103.844	1052.7	1.05427
9799	-0.518406	20.3487	108.368	1098.55	1.10019
9800	8.26966	19.5834	104.291	1057.23	1.0588
9801	-0.0345978	19.5648	104.193	1056.23	1.0578
9802	28.172	19.5031	103.864	1052.9	1.05446
9803	10.6454	20.1812	107.475	1089.5	1.09113
9804	-0.347647	19.6646	104.724	1061.62	1.0632
9805	-0.0923187	19.5132	103.918	1053.44	1.05501
9806	10.136	19.4979	103.836	1052.62	1.05418
9807	0.134982	19.5863	104.307	1057.39	1.05896
9808	-0.200931	19.5052	103.876	1053.01	1.05458
9809	0.779637	19.4971	103.832	1052.58	1.05414
9810	2.77928	19.4968	103.831	1052.56	1.05413
9811	-0.153662	19.503	103.864	1052.89	1.05446
9812	-0.725414	19.4969	103.831	1052.56	1.05413
9813	2.58039	19.4967	103.83	1052.55	1.05412
9814	1.06712	19.5021	103.859	1052.84	1.05441
9815	0.0963583	19.4978	103.836	1052.61	1.05418
9816	-0.62933	19.4964	103.828	1052.53	1.0541
9817	-0.440602	19.4966	103.829	1052.54	1.05411
9818	2.86339	19.4964	103.828	1052.54	1.0541
9819	0.752673	19.5034	103.866	1052.91	1.05448
9820	12.8457	19.4974	103.834	1052.59	1.05416
9821	-0.760344	19.6406	104.596	1060.32	1.0619
9822	-0.131696	19.5112	103.907	1053.33	1.0549
9823	16.3222	19.4977	103.835	1052.61	1.05417
9824	2.03133	19.7287	105.065	1065.08	1.06666
9825	1.69836	19.5232	103.971	1053.98	1.05555
9826	-0.386498	19.5014	103.855	1052.81	1.05438
9827	-0.584188	19.4969	103.831	1052.56	1.05413
9828	0.578865	19.4966	103.829	1052.54	1.05411
9829	-0.615784	19.4965	103.829	1052.54	1.05411
