#no	R	0.95 VaR	0.999 VaR	0
8451	0.7885	2.53529	3.92658	5.89589	0.853577
8452	-0.460636	2.26023	3.50058	5.25623	0.760971
8453	1.06147	2.22275	3.44253	5.16906	0.748351
8454	-0.0175846	2.23707	3.46471	5.20237	0.753173
8455	1.56664	2.21619	3.43237	5.15381	0.746143
8456	-0.505265	2.26246	3.50402	5.2614	0.761719
8457	1.90849	2.22383	3.4442	5.17158	0.748715
8458	1.19358	2.28624	3.54086	5.31672	0.769728
8459	1.13264	2.24931	3.48367	5.23083	0.757294
8460	0.43551	2.2428	3.47358	5.21569	0.755102
8461	-0.320941	2.22054	3.4391	5.16391	0.747606
8462	-0.695462	2.21657	3.43296	5.1547	0.746272
8463	-0.40083	2.22374	3.44406	5.17137	0.748685
8464	-0.376426	2.21804	3.43524	5.15811	0.746766
8465	-0.095744	2.21709	3.43377	5.15591	0.746447
8466	-0.0415056	2.21436	3.42953	5.14955	0.745527
8467	-0.481358	2.21394	3.42888	5.14857	0.745385
8468	0.542336	2.21847	3.43591	5.15912	0.746912
8469	1.04116	2.22017	3.43853	5.16306	0.747482
8470	2.09768	2.23597	3.46301	5.19982	0.752803
8471	-0.469237	2.30199	3.56526	5.35335	0.775032
8472	-0.899581	2.22719	3.4494	5.17939	0.749846
8473	0.185899	2.23125	3.45569	5.18882	0.751212
8474	0.63402	2.21629	3.43252	5.15403	0.746175
8475	-0.00110052	2.22209	3.44151	5.16753	0.748129
8476	0.654135	2.21468	3.43003	5.15029	0.745634
8477	3.25705	2.22244	3.44206	5.16835	0.748249
8478	-0.775888	2.41678	3.74304	5.62029	0.813678
8479	-0.127853	2.24682	3.47982	5.22505	0.756457
8480	0.60339	2.2175	3.43439	5.15685	0.746583
8481	-0.448563	2.22146	3.44053	5.16606	0.747917
8482	0.18096	2.21862	3.43613	5.15946	0.746961
8483	0.544014	2.21498	3.4305	5.151	0.745736
8484	-0.213021	2.21985	3.43804	5.16233	0.747377
8485	-0.93342	2.21536	3.43108	5.15187	0.745863
8486	-0.0069827	2.23129	3.45576	5.18893	0.751228
8487	0.996766	2.2156	3.43146	5.15245	0.745946
8488	1.09088	2.23373	3.45954	5.19461	0.75205
8489	0.710112	2.23941	3.46834	5.20782	0.753962
8490	0.089693	2.22643	3.44824	5.17763	0.749592
8491	3.23526	2.21527	3.43095	5.15168	0.745835
8492	3.33105	2.41354	3.73802	5.61275	0.812586
8493	1.21803	2.44386	3.78497	5.68325	0.822793
8494	-0.548599	2.26697	3.51102	5.2719	0.76324
8495	2.00956	2.2252	3.44632	5.17475	0.749175
8496	1.46867	2.294	3.55288	5.33476	0.77234
8497	1.40711	2.26441	3.50705	5.26595	0.762378
8498	0.433485	2.25798	3.49709	5.25099	0.760212
8499	-0.153107	2.22204	3.44143	5.16741	0.748112
8500	0.410297	2.21514	3.43074	5.15137	0.745789
8501	1.36786	2.21733	3.43414	5.15647	0.746528
8502	-0.760741	2.25117	3.48654	5.23515	0.757919
8503	-0.604782	2.22909	3.45235	5.18382	0.750487
8504	1.20649	2.22265	3.44238	5.16884	0.748319
8505	-0.207196	2.24354	3.47473	5.21741	0.75535
8506	0.53074	2.21769	3.4347	5.1573	0.746649
8507	1.01124	2.21984	3.43802	5.1623	0.747372
8508	0.594092	2.23473	3.46108	5.19692	0.752385
8509	-0.279411	2.22296	3.44286	5.16956	0.748423
8510	0.544157	2.21632	3.43257	5.15411	0.746187
8511	2.65145	2.21999	3.43826	5.16265	0.747423
8512	2.04785	2.35033	3.64013	5.46577	0.791306
8513	1.49813	2.30942	3.57676	5.37061	0.77753
8514	1.93421	2.26768	3.51212	5.27355	0.763478
8515	-0.319476	2.29245	3.55047	5.33115	0.771817
8516	0.796075	2.22386	3.44425	5.17165	0.748726
8517	-0.537088	2.22744	3.44979	5.17997	0.749931
8518	-1.2706	2.22095	3.43974	5.16488	0.747746
8519	-0.175184	2.24649	3.4793	5.22427	0.756344
8520	0.259708	2.21775	3.43478	5.15743	0.746668
8521	-0.137827	2.21559	3.43143	5.1524	0.745939
8522	-0.16378	2.2144	3.4296	5.14966	0.745542
8523	-0.786978	2.21444	3.42966	5.14974	0.745555
8524	-0.294613	2.22622	3.4479	5.17713	0.749519
8525	1.34433	2.21682	3.43335	5.15527	0.746355
8526	-0.0723197	2.24987	3.48452	5.23212	0.757481
8527	-0.0824187	2.21758	3.43453	5.15705	0.746612
8528	-0.943578	2.21436	3.42954	5.14956	0.745527
8529	-1.34773	2.23157	3.45619	5.18958	0.751322
8530	3.58673	2.2515	3.48706	5.23593	0.758032
8531	0.580979	2.46026	3.81038	5.7214	0.828316
8532	-0.23594	2.24635	3.47908	5.22395	0.756298
8533	0.3526	2.21823	3.43553	5.15856	0.74683
8534	1.4018	2.21677	3.43326	5.15515	0.746337
8535	0.436878	2.25295	3.48931	5.2393	0.75852
8536	-0.403321	2.22159	3.44073	5.16636	0.74796
8537	-0.044293	2.21786	3.43496	5.1577	0.746707
8538	0.479047	2.21429	3.42943	5.1494	0.745504
8539	-0.0364123	2.21846	3.43589	5.1591	0.746909
8540	0.0294855	2.21434	3.42951	5.14951	0.74552
8541	-0.00567287	2.21392	3.42885	5.14853	0.745378
8542	1.73836	2.21386	3.42876	5.14839	0.745358
8543	-0.147684	2.27327	3.52077	5.28654	0.765359
8544	1.02752	2.2203	3.43873	5.16336	0.747526
8545	1.81628	2.23543	3.46217	5.19855	0.752621
8546	0.55913	2.28074	3.53234	5.30392	0.767875
8547	0.598059	2.22683	3.44885	5.17856	0.749726
8548	0.861153	2.22227	3.44178	5.16794	0.748188
8549	-0.566989	2.22942	3.45285	5.18457	0.750596
8550	-0.17287	2.22181	3.44107	5.16687	0.748034
8551	1.11217	2.21524	3.43091	5.15161	0.745825
8552	-1.33263	2.2385	3.46692	5.20569	0.753654
8553	-0.30651	2.2514	3.4869	5.23568	0.757996
8554	-0.51977	2.2195	3.4375	5.16152	0.747259
8555	0.321016	2.21979	3.43795	5.16219	0.747356
8556	-0.521761	2.2165	3.43285	5.15453	0.746247
8557	1.34065	2.21953	3.43755	5.16159	0.747269
8558	1.11919	2.24994	3.48464	5.23229	0.757505
8559	0.203153	2.24227	3.47275	5.21445	0.754922
8560	-0.375359	2.21753	3.43445	5.15693	0.746595
8561	-0.485581	2.21703	3.43366	5.15575	0.746424
8562	0.306432	2.21886	3.43651	5.16002	0.747043
8563	-0.24495	2.21622	3.43242	5.15389	0.746154
8564	-0.912467	2.21529	3.43097	5.1517	0.745838
8565	-0.0591689	2.23052	3.45457	5.18714	0.750968
8566	0.396346	2.2156	3.43145	5.15243	0.745943
8567	0.903147	2.21715	3.43386	5.15605	0.746468
8568	0.180296	2.23037	3.45434	5.18679	0.750918
8569	1.49026	2.21616	3.43232	5.15373	0.746132
8570	0.374423	2.2579	3.49696	5.2508	0.760184
8571	-1.30698	2.22108	3.43995	5.16519	0.74779
8572	1.02732	2.24834	3.48217	5.22858	0.756968
8573	1.02168	2.23822	3.46649	5.20505	0.753561
8574	-0.275024	2.23698	3.46457	5.20216	0.753143
8575	1.01634	2.21768	3.43468	5.15728	0.746645
8576	-0.759206	2.23472	3.46107	5.1969	0.752381
8577	1.35872	2.22739	3.44972	5.17986	0.749914
8578	-0.73328	2.25167	3.48732	5.23632	0.758089
8579	1.02029	2.22833	3.45118	5.18205	0.750231
8580	0.0875083	2.23594	3.46295	5.19973	0.752791
8581	0.75927	2.21622	3.43242	5.15389	0.746154
8582	-0.409312	2.22555	3.44686	5.17557	0.749293
8583	-0.549668	2.21836	3.43573	5.15885	0.746873
8584	1.53013	2.22031	3.43876	5.1634	0.747531
8585	1.75551	2.26065	3.50123	5.25721	0.761113
8586	1.2898	2.27903	3.52969	5.29994	0.767299
8587	-0.43288	2.25326	3.48978	5.24002	0.758624
8588	-0.611689	2.22155	3.44067	5.16627	0.747947
8589	-0.971085	2.22206	3.44147	5.16747	0.74812
8590	-0.545787	2.23338	3.45899	5.19378	0.75193
8591	-0.94553	2.22174	3.44096	5.1667	0.74801
8592	0.171362	2.23238	3.45744	5.19145	0.751593
8593	-1.27152	2.2163	3.43253	5.15406	0.746179
8594	2.84844	2.24608	3.47866	5.22331	0.756205
8595	-0.668873	2.37304	3.67529	5.51856	0.79895
8596	-0.620948	2.23911	3.46787	5.20712	0.753861
8597	-0.290551	2.22405	3.44455	5.17209	0.74879
8598	-0.571321	2.21656	3.43294	5.15466	0.746266
8599	0.871177	2.22062	3.43922	5.1641	0.747633
8600	-1.22698	2.2296	3.45313	5.18499	0.750656
8601	0.136654	2.24521	3.47731	5.22129	0.755912
8602	-0.312666	2.21738	3.43421	5.15658	0.746543
8603	0.138237	2.21615	3.43231	5.15372	0.74613
8604	0.46386	2.21446	3.4297	5.14979	0.745562
8605	0.0359996	2.2182	3.43548	5.15848	0.746818
8606	-0.242191	2.21431	3.42946	5.14944	0.745511
8607	0.282328	2.21507	3.43063	5.1512	0.745765
8608	1.81725	2.21556	3.4314	5.15235	0.745931
8609	0.863398	2.27887	3.52944	5.29957	0.767245
8610	-0.410489	2.2352	3.46181	5.19802	0.752543
8611	-0.840145	2.21935	3.43726	5.16115	0.747206
8612	0.31611	2.22842	3.45131	5.18225	0.75026
8613	-0.681801	2.2173	3.43409	5.1564	0.746517
8614	-0.720483	2.22344	3.4436	5.17067	0.748584
8615	-0.177983	2.22513	3.44621	5.17459	0.749152
8616	0.85282	2.21561	3.43148	5.15247	0.745949
8617	-0.0595517	2.22847	3.45139	5.18237	0.750278
8618	-0.587448	2.21539	3.43113	5.15195	0.745873
8619	-1.05949	2.22087	3.43962	5.1647	0.747719
8620	-0.875076	2.2368	3.46429	5.20174	0.753083
8621	1.49485	2.23135	3.45585	5.18906	0.751246
8622	-0.818605	2.25966	3.49969	5.2549	0.760778
8623	-0.314573	2.23176	3.45648	5.19002	0.751385
8624	0.178991	2.21762	3.43458	5.15713	0.746624
8625	-0.112194	2.21487	3.43032	5.15073	0.745698
8626	-0.308577	2.2142	3.4293	5.14919	0.745475
8627	1.69202	2.21578	3.43174	5.15287	0.746006
8628	0.989093	2.27037	3.51628	5.2798	0.764383
8629	1.69641	2.23893	3.46758	5.20668	0.753798
8630	-0.195087	2.27293	3.52024	5.28575	0.765245
8631	1.43536	2.22059	3.43918	5.16403	0.747623
8632	-0.304447	2.25519	3.49277	5.24451	0.759274
8633	-0.44923	2.21986	3.43806	5.16235	0.74738
8634	0.16605	2.21847	3.4359	5.15911	0.746911
8635	-0.0993153	2.21486	3.43032	5.15073	0.745697
8636	0.66915	2.21415	3.42921	5.14907	0.745456
8637	1.01598	2.22279	3.44258	5.16915	0.748364
8638	1.05043	2.23521	3.46183	5.19804	0.752547
8639	0.597539	2.23785	3.46592	5.20419	0.753437
8640	-0.248948	2.22336	3.44347	5.17048	0.748557
8641	-0.544147	2.21604	3.43214	5.15346	0.746092
8642	0.536982	2.21996	3.43821	5.16258	0.747413
8643	2.0787	2.2202	3.43858	5.16314	0.747493
8644	-0.272724	2.29895	3.56054	5.34626	0.774006
8645	1.27532	2.22398	3.44444	5.17194	0.748767
8646	0.0187909	2.24703	3.48013	5.22552	0.756525
8647	-0.935151	2.2172	3.43393	5.15616	0.746483
8648	0.85582	2.23154	3.45615	5.18951	0.751311
8649	-0.24268	2.23016	3.45401	5.1863	0.750847
8650	0.526475	2.21666	3.4331	5.15491	0.746302
8651	-0.596851	2.21965	3.43773	5.16185	0.747307
8652	1.9572	2.22152	3.44062	5.1662	0.747937
8653	1.34832	2.28965	3.54614	5.32464	0.770874
8654	0.757791	2.25736	3.49613	5.24954	0.760003
8655	-0.0955761	2.22963	3.45319	5.18507	0.750668
8656	1.33363	2.21562	3.43148	5.15248	0.74595
8657	1.75656	2.24918	3.48347	5.23054	0.757251
8658	-0.849742	2.27796	3.52804	5.29747	0.766941
8659	6.03428	2.23465	3.46095	5.19673	0.752357
8660	1.31102	2.85004	4.41406	6.62784	0.959546
8661	-0.265176	2.31839	3.59065	5.39148	0.780552
8662	0.00274528	2.22592	3.44744	5.17644	0.749419
8663	1.48848	2.21506	3.43062	5.15119	0.745763
8664	0.942058	2.25768	3.49663	5.2503	0.760113
8665	1.16489	2.23585	3.46282	5.19953	0.752763
8666	-0.479284	2.24291	3.47375	5.21595	0.755139
8667	-0.715434	2.22134	3.44035	5.16579	0.747877
8668	0.251604	2.22477	3.44566	5.17377	0.749033
8669	0.598006	2.21621	3.4324	5.15385	0.746149
8670	0.15808	2.2212	3.44013	5.16546	0.74783
8671	-0.569426	2.21509	3.43066	5.15124	0.745771
8672	-0.802933	2.22043	3.43893	5.16366	0.747569
8673	-0.336851	2.22732	3.4496	5.17968	0.749889
8674	-0.569113	2.21746	3.43434	5.15676	0.746571
8675	-1.28847	2.22066	3.43929	5.1642	0.747647
8676	0.73247	2.24736	3.48064	5.22629	0.756637
8677	1.24642	2.22787	3.45047	5.18098	0.750077
8678	-0.357917	2.24598	3.47851	5.22309	0.756173
8679	-0.16436	2.21963	3.4377	5.16182	0.747302
8680	0.123677	2.21497	3.43048	5.15097	0.745732
8681	1.73664	2.21427	3.42939	5.14934	0.745496
8682	0.594057	2.27319	3.52065	5.28636	0.765334
8683	0.697244	2.22686	3.44889	5.17862	0.749735
8684	-1.01327	2.22482	3.44573	5.17387	0.749047
8685	-1.16717	2.2353	3.46197	5.19826	0.752578
8686	-0.653646	2.24296	3.47383	5.21606	0.755156
8687	-1.03788	2.22527	3.44643	5.17492	0.749199
8688	1.03741	2.23635	3.46359	5.20068	0.752929
8689	0.0695171	2.23743	3.46527	5.20321	0.753294
8690	0.870848	2.21632	3.43257	5.15411	0.746186
8691	0.940243	2.22916	3.45245	5.18396	0.750509
8692	0.862973	2.23292	3.45828	5.19272	0.751776
8693	0.966436	2.23054	3.4546	5.18719	0.750975
8694	3.86294	2.23405	3.46002	5.19533	0.752154
8695	0.974499	2.49531	3.86467	5.80291	0.840117
8696	0.210582	2.26218	3.5036	5.26076	0.761627
8697	1.30059	2.21961	3.43767	5.16177	0.747296
8698	0.161557	2.24787	3.48144	5.22749	0.756809
8699	-0.196784	2.2178	3.43486	5.15755	0.746684
8700	1.52108	2.21502	3.43056	5.15109	0.745749
8701	0.0798274	2.2596	3.4996	5.25475	0.760757
8702	2.4404	2.2186	3.4361	5.1594	0.746953
8703	-0.92919	2.32995	3.60855	5.41835	0.784442
8704	0.53879	2.24278	3.47355	5.21565	0.755095
8705	0.994143	2.22253	3.44219	5.16856	0.748278
8706	0.188476	2.23432	3.46045	5.19597	0.752247
8707	-0.0681832	2.21661	3.43303	5.1548	0.746286
8708	-0.233559	2.21422	3.42932	5.14923	0.74548
8709	-0.543298	2.21498	3.43049	5.15099	0.745734
8710	-0.0854503	2.21984	3.43802	5.16229	0.747371
8711	0.047179	2.2146	3.4299	5.15011	0.745607
8712	0.95707	2.21397	3.42893	5.14865	0.745396
8713	-0.207682	2.23204	3.45692	5.19067	0.751479
8714	2.12943	2.21654	3.43291	5.15462	0.74626
8715	0.550701	2.30269	3.56633	5.35496	0.775265
8716	1.91057	2.22891	3.45206	5.18338	0.750424
8717	1.28752	2.28689	3.54187	5.31822	0.769946
8718	1.0136	2.25394	3.49084	5.24161	0.758854
8719	1.78921	2.23823	3.46651	5.20507	0.753565
8720	0.0362729	2.27913	3.52984	5.30017	0.767332
8721	0.677834	2.22049	3.43903	5.16382	0.747591
8722	1.61848	2.22365	3.44392	5.17116	0.748655
8723	2.73754	2.2664	3.51014	5.27058	0.763049
8724	-0.0911876	2.36343	3.66042	5.49623	0.795717
8725	2.15601	2.22943	3.45287	5.18459	0.7506
8726	-0.113591	2.30611	3.57164	5.36292	0.776417
8727	0.0526933	2.22351	3.4437	5.17082	0.748606
8728	-0.994761	2.21488	3.43033	5.15075	0.7457
8729	0.661437	2.23358	3.45931	5.19426	0.751999
8730	-0.238424	2.22453	3.44528	5.17319	0.748949
8731	0.608214	2.21605	3.43216	5.15349	0.746097
8732	0.986095	2.22143	3.44049	5.166	0.747907
8733	-0.911419	2.2339	3.45979	5.19498	0.752104
8734	0.86551	2.23234	3.45738	5.19137	0.75158
8735	1.99197	2.23057	3.45464	5.18725	0.750985
8736	1.29756	2.29317	3.55159	5.33283	0.77206
8737	4.11204	2.25509	3.49261	5.24427	0.759239
8738	1.48292	2.53205	3.92157	5.88835	0.852487
8739	4.09877	2.29045	3.54738	5.3265	0.771145
8740	-0.0665201	2.53333	3.92354	5.89132	0.852916
8741	-0.594474	2.24793	3.48153	5.22762	0.756829
8742	0.112273	2.2243	3.44494	5.17268	0.748875
8743	-0.0154903	2.21515	3.43076	5.15139	0.745793
8744	2.02342	2.21399	3.42896	5.14869	0.745401
8745	-0.0894098	2.29399	3.55287	5.33474	0.772337
8746	-0.0118952	2.22216	3.44161	5.16768	0.748151
8747	1.24019	2.21469	3.43004	5.15031	0.745637
8748	0.313367	2.24437	3.47602	5.21935	0.755631
8749	0.397629	2.21888	3.43653	5.16006	0.747047
8750	0.541766	2.2175	3.4344	5.15686	0.746585
8751	-0.21246	2.22006	3.43836	5.1628	0.747445
8752	1.3726	2.21537	3.4311	5.15191	0.745868
8753	0.95038	2.25123	3.48664	5.23529	0.75794
8754	-0.615319	2.23551	3.4623	5.19874	0.752648
8755	0.664363	2.22355	3.44377	5.17093	0.748621
8756	0.474078	2.2236	3.44384	5.17104	0.748637
8757	0.931459	2.2193	3.43719	5.16104	0.74719
8758	0.067285	2.23161	3.45626	5.18968	0.751336
8759	-0.286205	2.21573	3.43165	5.15273	0.745986
8760	-0.710532	2.21567	3.43157	5.1526	0.745968
8761	-0.0405023	2.22407	3.44457	5.17213	0.748796
8762	1.21327	2.21491	3.43039	5.15083	0.745712
8763	0.09871	2.24309	3.47404	5.21638	0.755201
8764	-0.249012	2.21699	3.43361	5.15566	0.746412
8765	2.01992	2.2154	3.43115	5.15198	0.745877
8766	0.431962	2.29386	3.55266	5.33442	0.772291
8767	1.60382	2.22568	3.44707	5.17589	0.749339
8768	0.524114	2.26568	3.50902	5.26891	0.762806
8769	0.691313	2.22454	3.44531	5.17324	0.748955
8770	0.950949	2.22442	3.44512	5.17295	0.748914
8771	2.42854	2.23285	3.45817	5.19255	0.751751
8772	0.681241	2.33021	3.60897	5.41897	0.784532
8773	0.063665	2.23494	3.46141	5.19742	0.752456
8774	-0.0831804	2.21605	3.43215	5.15349	0.746096
8775	-0.0908567	2.21421	3.4293	5.14921	0.745476
8776	0.688029	2.21405	3.42906	5.14884	0.745423
8777	-1.31189	2.22328	3.44336	5.17031	0.748532
8778	-0.258261	2.24881	3.4829	5.22967	0.757126
8779	-1.07589	2.2187	3.43626	5.15965	0.746988
8780	2.02629	2.23728	3.46503	5.20285	0.753243
8781	-1.3299	2.29647	3.55671	5.34051	0.773173
8782	1.58729	2.25709	3.49571	5.24891	0.759912
8783	0.906264	2.26776	3.51224	5.27374	0.763506
8784	0.648238	2.23557	3.46238	5.19887	0.752667
8785	2.35826	2.22438	3.44506	5.17286	0.748901
8786	-1.01124	2.32303	3.59783	5.40226	0.782112
8787	-0.221328	2.24519	3.47729	5.22126	0.755907
8788	-0.101556	2.21798	3.43514	5.15797	0.746746
8789	-0.15641	2.21447	3.42971	5.14981	0.745564
8790	2.11668	2.2144	3.4296	5.14965	0.745541
8791	0.162414	2.30144	3.56441	5.35207	0.774846
8792	-0.577761	2.22329	3.44337	5.17032	0.748534
8793	-0.131798	2.22144	3.4405	5.16601	0.747909
8794	0.562895	2.21496	3.43046	5.15094	0.745728
8795	0.0387426	2.22027	3.43868	5.16329	0.747516
8796	1.36771	2.21452	3.42979	5.14994	0.745582
8797	-0.516643	2.25088	3.4861	5.23449	0.757823
8798	-0.15709	2.22289	3.44274	5.16938	0.748397
8799	2.10104	2.21525	3.43091	5.15162	0.745826
8800	0.376667	2.30026	3.56258	5.34932	0.774448
8801	-0.350471	2.22546	3.44672	5.17536	0.749263
8802	-0.217829	2.21746	3.43434	5.15676	0.746571
8803	0.459234	2.21516	3.43077	5.15141	0.745796
8804	0.755289	2.21818	3.43545	5.15844	0.746813
8805	0.442484	2.22562	3.44698	5.17574	0.749318
8806	2.83495	2.21893	3.43661	5.16018	0.747065
8807	1.34357	2.36905	3.66912	5.5093	0.797609
8808	0.0907335	2.26529	3.50841	5.26799	0.762673
8809	-0.671795	2.21921	3.43705	5.16084	0.747161
8810	0.533993	2.22336	3.44348	5.17049	0.748557
8811	0.408377	2.22048	3.43901	5.16378	0.747586
8812	-0.834841	2.21784	3.43492	5.15764	0.746697
8813	-0.0432228	2.22809	3.4508	5.18149	0.75015
8814	-0.170284	2.21532	3.43102	5.15178	0.745849
8815	2.67837	2.21458	3.42987	5.15006	0.7456
8816	0.312614	2.35252	3.64351	5.47084	0.792041
8817	0.527496	2.23004	3.45382	5.18602	0.750806
8818	0.56502	2.22101	3.43983	5.16502	0.747766
8819	-1.11989	2.22092	3.43969	5.16481	0.747735
8820	1.22421	2.2394	3.46832	5.20779	0.753958
8821	-0.627915	2.24605	3.47861	5.22325	0.756196
8822	1.3368	2.22492	3.4459	5.17412	0.749083
8823	0.563584	2.25027	3.48515	5.23306	0.757617
8824	0.887596	2.22383	3.4442	5.17158	0.748715
8825	0.466387	2.23049	3.45451	5.18706	0.750957
8826	3.21245	2.21985	3.43804	5.16232	0.747375
8827	-0.721408	2.41127	3.7345	5.60747	0.811822
8828	-0.0402237	2.24463	3.47642	5.21995	0.755718
8829	0.524488	2.21698	3.4336	5.15565	0.74641
8830	-0.267644	2.21964	3.43771	5.16183	0.747304
8831	-0.900732	2.21586	3.43186	5.15304	0.746031
8832	0.409919	2.23016	3.454	5.18629	0.750846
8833	1.49088	2.21883	3.43646	5.15995	0.747032
8834	1.81513	2.25819	3.49742	5.25149	0.760285
8835	0.376451	2.2829	3.53569	5.30895	0.768603
8836	-1.23573	2.22367	3.44395	5.1712	0.74866
8837	-1.48517	2.24504	3.47705	5.22091	0.755857
8838	0.519792	2.26045	3.50092	5.25674	0.761045
8839	-0.485585	2.22392	3.44434	5.17179	0.748746
8840	0.237142	2.21955	3.43758	5.16163	0.747275
8841	2.43813	2.21554	3.43137	5.15231	0.745925
8842	-0.392435	2.32945	3.60778	5.41719	0.784274
8843	-0.899641	2.22873	3.45179	5.18298	0.750366
8844	-0.619613	2.2314	3.45593	5.18919	0.751265
8845	2.3369	2.22324	3.44329	5.17021	0.748518
8846	0.0637831	2.32101	3.59471	5.39757	0.781434
8847	3.76386	2.22488	3.44583	5.17402	0.749069
8848	3.67221	2.48109	3.84264	5.76985	0.83533
8849	2.02636	2.49325	3.86147	5.79811	0.839422
8850	0.392509	2.32269	3.59732	5.40148	0.782
8851	-0.525879	2.22803	3.4507	5.18134	0.750129
8852	0.627834	2.22077	3.43947	5.16447	0.747686
8853	-0.357287	2.22238	3.44196	5.16821	0.748228
8854	0.311051	2.21725	3.43401	5.15627	0.746499
8855	0.828812	2.21612	3.43226	5.15364	0.746119
8856	-0.365046	2.22772	3.45023	5.18063	0.750026
8857	1.22815	2.2179	3.43501	5.15777	0.746717
8858	-0.277877	2.2441	3.4756	5.21872	0.755541
8859	0.479218	2.21843	3.43584	5.15902	0.746898
8860	0.726557	2.21888	3.43654	5.16007	0.747049
8861	0.824033	2.22485	3.44578	5.17394	0.749057
8862	1.09964	2.22844	3.45134	5.18229	0.750266
8863	4.17793	2.23926	3.4681	5.20747	0.753911
8864	-0.289304	2.54015	3.93411	5.90719	0.855213
8865	-0.48295	2.25026	3.48513	5.23303	0.757612
8866	0.259218	2.22215	3.44161	5.16768	0.748151
8867	-0.50604	2.21602	3.43211	5.15342	0.746086
8868	0.144496	2.21917	3.43698	5.16073	0.747145
8869	1.43208	2.2148	3.43022	5.15058	0.745675
8870	-0.0257996	2.25444	3.49161	5.24276	0.75902
8871	-0.56357	2.21796	3.43511	5.15792	0.746738
8872	-0.0214198	2.22058	3.43917	5.16402	0.747621
8873	1.80466	2.21454	3.42981	5.14996	0.745586
8874	-0.233543	2.27789	3.52792	5.29728	0.766914
8875	0.0835681	2.22142	3.44047	5.16598	0.747905
8876	1.29218	2.21475	3.43014	5.15046	0.745658
8877	0.439715	2.24696	3.48003	5.22537	0.756504
8878	1.15928	2.22103	3.43986	5.16506	0.747772
8879	0.279507	2.24118	3.47107	5.21193	0.754557
8880	1.10449	2.21815	3.43541	5.15838	0.746804
8881	-0.318608	2.23845	3.46685	5.20558	0.753638
8882	1.87749	2.21834	3.43571	5.15882	0.746868
8883	-0.132508	2.28344	3.53653	5.31021	0.768785
8884	-0.91161	2.22126	3.44022	5.1656	0.747849
8885	-0.101204	2.23109	3.45544	5.18845	0.751158
8886	-0.601011	2.21579	3.43174	5.15287	0.746007
8887	0.541656	2.22123	3.44018	5.16553	0.74784
8888	0.103461	2.22043	3.43893	5.16366	0.74757
8889	-0.879351	2.21472	3.4301	5.1504	0.745649
8890	-0.00990434	2.22929	3.45266	5.18428	0.750554
8891	0.303979	2.2154	3.43115	5.15198	0.745878
8892	1.47499	2.21585	3.43184	5.15301	0.746028
8893	-0.0171427	2.25698	3.49554	5.24867	0.759876
8894	1.59333	2.21821	3.4355	5.1585	0.746823
8895	3.02755	2.2643	3.50688	5.26568	0.762339
8896	3.35067	2.39424	3.70812	5.56786	0.806087
8897	1.65849	2.44432	3.7857	5.68434	0.82295
8898	0.0510962	2.29154	3.54907	5.32904	0.771512
8899	0.826461	2.2218	3.44105	5.16684	0.74803
8900	-0.42432	2.22821	3.45099	5.18176	0.75019
8901	-0.133825	2.21887	3.43653	5.16005	0.747047
8902	-0.0369268	2.21471	3.43008	5.15037	0.745645
8903	-0.362845	2.21397	3.42892	5.14864	0.745394
8904	-0.479416	2.21649	3.43283	5.1545	0.746242
8905	2.06524	2.21869	3.43624	5.15962	0.746985
8906	0.213487	2.29773	3.55866	5.34344	0.773596
8907	1.0414	2.22329	3.44336	5.17031	0.748532
8908	-0.411782	2.23629	3.4635	5.20056	0.752911
8909	-0.91905	2.21948	3.43746	5.16146	0.74725
8910	1.11062	2.23118	3.45558	5.18866	0.751189
8911	1.13718	2.24001	3.46927	5.20921	0.754164
8912	-0.840356	2.24207	3.47245	5.214	0.754856
8913	-0.888908	2.2307	3.45484	5.18755	0.751028
8914	1.11143	2.23122	3.45565	5.18876	0.751203
8915	-0.116142	2.24005	3.46933	5.2093	0.754177
8916	1.88271	2.21676	3.43324	5.15512	0.746333
8917	0.297219	2.28367	3.53688	5.31073	0.768861
8918	-0.220241	2.22269	3.44243	5.16892	0.74833
8919	0.682594	2.2157	3.43162	5.15268	0.745979
8920	1.16813	2.2233	3.44338	5.17035	0.748537
8921	0.132996	2.24181	3.47205	5.21339	0.754769
8922	0.477229	2.21702	3.43365	5.15573	0.746421
8923	-0.812674	2.2187	3.43626	5.15965	0.746989
8924	-0.499145	2.22746	3.44982	5.18001	0.749936
