#no	R	0.95 VaR	0.999 VaR	2
5831	0.648474	189.542	4949.55	499512	1
5832	-0.430121	189.542	4949.55	499512	1
5833	0.540738	189.542	4949.55	499512	1
5834	-0.377389	189.542	4949.55	499512	1
5835	138481	189.542	4949.55	499512	1
5836	-0.366456	189.542	4949.55	499512	1
5837	-0.485008	189.542	4949.55	499512	1
5838	1.02263	189.542	4949.55	499512	1
5839	1.48281	189.542	4949.55	499512	1
5840	0.93314	189.542	4949.55	499512	1
5841	-0.187934	189.542	4949.55	499512	1
5842	4.79275	189.542	4949.55	499512	1
5843	11.2086	189.542	4949.55	499512	1
5844	0.951123	189.542	4949.55	499512	1
5845	3.49816	189.542	4949.55	499512	1
5846	-0.438683	189.542	4949.55	499512	1
5847	-0.0186569	189.542	4949.55	499512	1
5848	-0.0613878	189.542	4949.55	499512	1
5849	-0.206805	189.542	4949.55	499512	1
5850	37.6104	189.542	4949.55	499512	1
5851	-0.070944	189.542	4949.55	499512	1
5852	20.8749	189.542	4949.55	499512	1
5853	0.27375	189.542	4949.55	499512	1
5854	3.08608	189.542	4949.55	499512	1
5855	3.02542	189.542	4949.55	499512	1
5856	-0.406112	189.542	4949.55	499512	1
5857	0.319495	189.542	4949.55	499512	1
5858	0.333305	189.542	4949.55	499512	1
5859	-0.37666	189.542	4949.55	499512	1
5860	-0.138713	189.542	4949.55	499512	1
5861	1.02235	189.542	4949.55	499512	1
5862	-0.313619	189.542	4949.55	499512	1
5863	86.7703	189.542	4949.55	499512	1
5864	0.755387	189.542	4949.55	499512	1
5865	53.0992	189.542	4949.55	499512	1
5866	11.1867	189.542	4949.55	499512	1
5867	0.010646	189.542	4949.55	499512	1
5868	-0.188074	189.542	4949.55	499512	1
5869	-0.255679	189.542	4949.55	499512	1
5870	2.82311	189.542	4949.55	499512	1
5871	23.1222	189.542	4949.55	499512	1
5872	1.98121	189.542	4949.55	499512	1
5873	0.661393	189.542	4949.55	499512	1
5874	87.8932	189.542	4949.55	499512	1
5875	0.676578	189.542	4949.55	499512	1
5876	-0.223721	189.542	4949.55	499512	1
5877	24.218	189.542	4949.55	499512	1
5878	-0.319667	189.542	4949.55	499512	1
5879	-0.38051	189.542	4949.55	499512	1
5880	452.432	189.542	4949.55	499512	1
5881	2.08241	189.542	4949.55	499512	1
5882	-0.399265	189.542	4949.55	499512	1
5883	0.0957856	189.542	4949.55	499512	1
5884	0.356175	189.542	4949.55	499512	1
5885	0.341506	189.542	4949.55	499512	1
5886	-0.43194	189.542	4949.55	499512	1
5887	9494.04	189.542	4949.55	499512	1
5888	-0.337075	189.542	4949.55	499512	1
5889	1421.08	189.542	4949.55	499512	1
5890	0.796659	189.542	4949.55	499512	1
5891	5.24185	189.542	4949.55	499512	1
5892	-0.314047	189.542	4949.55	499512	1
5893	0.4616	189.542	4949.55	499512	1
5894	1.85958	189.542	4949.55	499512	1
5895	1.27849	189.542	4949.55	499512	1
5896	29.1509	189.542	4949.55	499512	1
5897	553.21	189.542	4949.55	499512	1
5898	-0.187655	189.542	4949.55	499512	1
5899	-0.436579	189.542	4949.55	499512	1
5900	-0.435829	189.542	4949.55	499512	1
5901	-0.286018	189.542	4949.55	499512	1
5902	1.3101	189.542	4949.55	499512	1
5903	0.398361	189.542	4949.55	499512	1
5904	2.27668	189.542	4949.55	499512	1
5905	-0.266813	189.542	4949.55	499512	1
5906	-0.455519	189.542	4949.55	499512	1
5907	-0.305821	189.542	4949.55	499512	1
5908	47.6405	189.542	4949.55	499512	1
5909	2.23441	189.542	4949.55	499512	1
5910	-0.284366	189.542	4949.55	499512	1
5911	13.7576	189.542	4949.55	499512	1
5912	1.72725	189.542	4949.55	499512	1
5913	-0.182278	189.542	4949.55	499512	1
5914	-0.440019	189.542	4949.55	499512	1
5915	2.37536	189.542	4949.55	499512	1
5916	8.71409	189.542	4949.55	499512	1
5917	-0.334561	189.542	4949.55	499512	1
5918	-0.170019	189.542	4949.55	499512	1
5919	10.6623	189.542	4949.55	499512	1
5920	1.44978	189.542	4949.55	499512	1
5921	5.09536	189.542	4949.55	499512	1
5922	2.95289	189.542	4949.55	499512	1
5923	-0.177982	189.542	4949.55	499512	1
5924	397.468	189.542	4949.55	499512	1
5925	-0.0681193	189.542	4949.55	499512	1
5926	-0.398754	189.542	4949.55	499512	1
5927	-0.370122	189.542	4949.55	499512	1
5928	9.20586	189.542	4949.55	499512	1
5929	49.8338	189.542	4949.55	499512	1
5930	0.755089	189.542	4949.55	499512	1
5931	0.193036	189.542	4949.55	499512	1
5932	-0.431619	189.542	4949.55	499512	1
5933	-0.439894	189.542	4949.55	499512	1
5934	5.40583	189.542	4949.55	499512	1
5935	0.426142	189.542	4949.55	499512	1
5936	0.317891	189.542	4949.55	499512	1
5937	0.86002	189.542	4949.55	499512	1
5938	0.414014	189.542	4949.55	499512	1
5939	-0.328686	189.542	4949.55	499512	1
5940	613.137	189.542	4949.55	499512	1
5941	0.0389217	189.542	4949.55	499512	1
5942	-0.0980465	189.542	4949.55	499512	1
5943	1.79649	189.542	4949.55	499512	1
5944	7.18725	189.542	4949.55	499512	1
5945	-0.21575	189.542	4949.55	499512	1
5946	-0.463837	189.542	4949.55	499512	1
5947	0.321082	189.542	4949.55	499512	1
5948	-0.117315	189.542	4949.55	499512	1
5949	15.1822	189.542	4949.55	499512	1
5950	3.56262	189.542	4949.55	499512	1
5951	1492.89	189.542	4949.55	499512	1
5952	0.230061	189.542	4949.55	499512	1
5953	3.75896	189.542	4949.55	499512	1
5954	-0.417909	189.542	4949.55	499512	1
5955	10.6807	189.542	4949.55	499512	1
5956	61.5752	189.542	4949.55	499512	1
5957	5.60439	189.542	4949.55	499512	1
5958	0.534399	189.542	4949.55	499512	1
5959	-0.336742	189.542	4949.55	499512	1
5960	1.37903	189.542	4949.55	499512	1
5961	0.517977	189.542	4949.55	499512	1
5962	-0.293333	189.542	4949.55	499512	1
5963	24.4819	189.542	4949.55	499512	1
5964	-0.0657007	189.542	4949.55	499512	1
5965	0.0341187	189.542	4949.55	499512	1
5966	0.684089	189.542	4949.55	499512	1
5967	14.3461	189.542	4949.55	499512	1
5968	142.479	189.542	4949.55	499512	1
5969	9.01051	189.542	4949.55	499512	1
5970	1.38464	189.542	4949.55	499512	1
5971	183.489	189.542	4949.55	499512	1
5972	-0.0352966	189.542	4949.55	499512	1
5973	5.28402	189.542	4949.55	499512	1
5974	1.08006	189.542	4949.55	499512	1
5975	-0.304439	189.542	4949.55	499512	1
5976	-0.335342	189.542	4949.55	499512	1
5977	-0.0609864	189.542	4949.55	499512	1
5978	0.567769	189.542	4949.55	499512	1
5979	0.170003	189.542	4949.55	499512	1
5980	0.0178709	189.542	4949.55	499512	1
5981	-0.107695	189.542	4949.55	499512	1
5982	6.84056	189.542	4949.55	499512	1
5983	10.3415	189.542	4949.55	499512	1
5984	3.72468	189.542	4949.55	499512	1
5985	0.0474663	189.542	4949.55	499512	1
5986	9.10412	189.542	4949.55	499512	1
5987	-0.299896	189.542	4949.55	499512	1
5988	-0.477012	189.542	4949.55	499512	1
5989	1.33211	189.542	4949.55	499512	1
5990	258.99	189.542	4949.55	499512	1
5991	0.00195247	189.542	4949.55	499512	1
5992	2.44718	189.542	4949.55	499512	1
5993	-0.398724	189.542	4949.55	499512	1
5994	0.164431	189.542	4949.55	499512	1
5995	4.27325	189.542	4949.55	499512	1
5996	-0.245421	189.542	4949.55	499512	1
5997	1.05041	189.542	4949.55	499512	1
5998	0.0120362	189.542	4949.55	499512	1
5999	4.37194	189.542	4949.55	499512	1
6000	2.4201	189.542	4949.55	499512	1
6001	-0.236387	189.542	4949.55	499512	1
6002	0.276128	189.542	4949.55	499512	1
6003	0.152457	189.542	4949.55	499512	1
6004	4.88167	189.542	4949.55	499512	1
6005	-0.416948	189.542	4949.55	499512	1
6006	7864.16	189.542	4949.55	499512	1
6007	-0.33236	189.542	4949.55	499512	1
6008	-0.33018	189.542	4949.55	499512	1
6009	0.35831	189.542	4949.55	499512	1
6010	-0.106628	189.542	4949.55	499512	1
6011	0.0081684	189.542	4949.55	499512	1
6012	0.0698624	189.542	4949.55	499512	1
6013	12.3066	189.542	4949.55	499512	1
6014	-0.0319347	189.542	4949.55	499512	1
6015	2.07657	189.542	4949.55	499512	1
6016	4.8035	189.542	4949.55	499512	1
6017	0.673562	189.542	4949.55	499512	1
6018	-0.2038	189.542	4949.55	499512	1
6019	47.3849	189.542	4949.55	499512	1
6020	25.1887	189.542	4949.55	499512	1
6021	0.330946	189.542	4949.55	499512	1
6022	1.53496	189.542	4949.55	499512	1
6023	0.0653084	189.542	4949.55	499512	1
6024	1.36645	189.542	4949.55	499512	1
6025	25.1455	189.542	4949.55	499512	1
6026	-0.383701	189.542	4949.55	499512	1
6027	-0.246394	189.542	4949.55	499512	1
6028	0.692178	189.542	4949.55	499512	1
6029	166.992	189.542	4949.55	499512	1
6030	3.27597	189.542	4949.55	499512	1
6031	1010.69	189.542	4949.55	499512	1
6032	-0.358226	189.542	4949.55	499512	1
6033	5.34607	189.542	4949.55	499512	1
6034	-0.183311	189.542	4949.55	499512	1
6035	0.0573238	189.542	4949.55	499512	1
6036	103.771	189.542	4949.55	499512	1
6037	0.365827	189.542	4949.55	499512	1
6038	-0.319406	189.542	4949.55	499512	1
6039	0.65304	189.542	4949.55	499512	1
6040	0.689003	189.542	4949.55	499512	1
6041	-0.476387	189.542	4949.55	499512	1
6042	-0.265	189.542	4949.55	499512	1
6043	-0.263048	189.542	4949.55	499512	1
6044	16.3885	189.542	4949.55	499512	1
6045	2882.36	189.542	4949.55	499512	1
6046	0.94815	189.542	4949.55	499512	1
6047	14.9379	189.542	4949.55	499512	1
6048	1776.7	189.542	4949.55	499512	1
6049	-0.434535	189.542	4949.55	499512	1
6050	9.83685	189.542	4949.55	499512	1
6051	-0.194899	189.542	4949.55	499512	1
6052	0.313035	189.542	4949.55	499512	1
6053	-0.18065	189.542	4949.55	499512	1
6054	-0.42738	189.542	4949.55	499512	1
6055	3.86149	189.542	4949.55	499512	1
6056	19.0861	189.542	4949.55	499512	1
6057	-0.143309	189.542	4949.55	499512	1
6058	31.5763	189.542	4949.55	499512	1
6059	-0.0191694	189.542	4949.55	499512	1
6060	-0.382175	189.542	4949.55	499512	1
6061	0.122545	189.542	4949.55	499512	1
6062	-0.403006	189.542	4949.55	499512	1
6063	27.9662	189.542	4949.55	499512	1
6064	9.72444	189.542	4949.55	499512	1
6065	1.73388	189.542	4949.55	499512	1
6066	11.2722	189.542	4949.55	499512	1
6067	-0.106645	189.542	4949.55	499512	1
6068	0.331526	189.542	4949.55	499512	1
6069	-0.44334	189.542	4949.55	499512	1
6070	27.769	189.542	4949.55	499512	1
6071	5.73524	189.542	4949.55	499512	1
6072	-0.490267	189.542	4949.55	499512	1
6073	0.0342467	189.542	4949.55	499512	1
6074	46.5352	189.542	4949.55	499512	1
6075	0.00523716	189.542	4949.55	499512	1
6076	4038.83	189.542	4949.55	499512	1
6077	-0.467389	189.542	4949.55	499512	1
6078	4.50845	189.542	4949.55	499512	1
6079	0.728611	189.542	4949.55	499512	1
6080	3.25097	189.542	4949.55	499512	1
6081	-0.178131	189.542	4949.55	499512	1
6082	1.14314	189.542	4949.55	499512	1
6083	-0.180318	189.542	4949.55	499512	1
6084	-0.467925	189.542	4949.55	499512	1
6085	-0.426039	189.542	4949.55	499512	1
6086	0.143984	189.542	4949.55	499512	1
6087	8.97641	189.542	4949.55	499512	1
6088	773.815	189.542	4949.55	499512	1
6089	-0.0390927	189.542	4949.55	499512	1
6090	1.16511	189.542	4949.55	499512	1
6091	-0.25167	189.542	4949.55	499512	1
6092	-0.283912	189.542	4949.55	499512	1
6093	2.63706	189.542	4949.55	499512	1
6094	-0.270312	189.542	4949.55	499512	1
6095	19.0944	189.542	4949.55	499512	1
6096	0.0208894	189.542	4949.55	499512	1
6097	24.0939	189.542	4949.55	499512	1
6098	-0.471219	189.542	4949.55	499512	1
6099	0.832226	189.542	4949.55	499512	1
6100	-0.272771	189.542	4949.55	499512	1
6101	-0.441753	189.542	4949.55	499512	1
6102	40.1037	189.542	4949.55	499512	1
6103	-0.436928	189.542	4949.55	499512	1
6104	-0.412911	189.542	4949.55	499512	1
6105	1.14497	189.542	4949.55	499512	1
6106	-0.268004	189.542	4949.55	499512	1
6107	-0.41607	189.542	4949.55	499512	1
6108	0.506277	189.542	4949.55	499512	1
6109	108.423	189.542	4949.55	499512	1
6110	13.8256	189.542	4949.55	499512	1
6111	-0.222149	189.542	4949.55	499512	1
6112	3.30113	189.542	4949.55	499512	1
6113	102.035	189.542	4949.55	499512	1
6114	2.24505	189.542	4949.55	499512	1
6115	399.022	189.542	4949.55	499512	1
6116	-0.387688	189.542	4949.55	499512	1
6117	-0.385191	189.542	4949.55	499512	1
6118	5.64531	189.542	4949.55	499512	1
6119	-0.331875	189.542	4949.55	499512	1
6120	-0.397649	189.542	4949.55	499512	1
6121	4.10337	189.542	4949.55	499512	1
6122	0.689451	189.542	4949.55	499512	1
6123	-0.0922326	189.542	4949.55	499512	1
6124	-0.466674	189.542	4949.55	499512	1
6125	0.0434572	189.542	4949.55	499512	1
6126	15.4942	189.542	4949.55	499512	1
6127	0.698814	189.542	4949.55	499512	1
6128	-0.0888468	189.542	4949.55	499512	1
6129	0.236647	189.542	4949.55	499512	1
6130	75.9644	189.542	4949.55	499512	1
6131	0.919621	189.542	4949.55	499512	1
6132	0.405842	189.542	4949.55	499512	1
6133	-0.309642	189.542	4949.55	499512	1
6134	-0.362024	189.542	4949.55	499512	1
6135	8.21467	189.542	4949.55	499512	1
6136	170.412	189.542	4949.55	499512	1
6137	0.656879	189.542	4949.55	499512	1
6138	-0.147104	189.542	4949.55	499512	1
6139	1.20242	189.542	4949.55	499512	1
6140	-0.485177	189.542	4949.55	499512	1
6141	0.107732	189.542	4949.55	499512	1
6142	0.74171	189.542	4949.55	499512	1
6143	5.83584	189.542	4949.55	499512	1
6144	2.51448	189.542	4949.55	499512	1
6145	22.1996	189.542	4949.55	499512	1
6146	6.56065	189.542	4949.55	499512	1
6147	-0.248748	189.542	4949.55	499512	1
6148	0.107741	189.542	4949.55	499512	1
6149	11.1377	189.542	4949.55	499512	1
6150	-0.402463	189.542	4949.55	499512	1
6151	-0.343455	189.542	4949.55	499512	1
6152	13.6955	189.542	4949.55	499512	1
6153	945.925	189.542	4949.55	499512	1
6154	-0.254785	189.542	4949.55	499512	1
6155	-0.368502	189.542	4949.55	499512	1
6156	-0.443829	189.542	4949.55	499512	1
6157	13.3055	189.542	4949.55	499512	1
6158	-0.33419	189.542	4949.55	499512	1
6159	8.91972	189.542	4949.55	499512	1
6160	0.0688764	189.542	4949.55	499512	1
6161	3.58677	189.542	4949.55	499512	1
6162	94.1485	189.542	4949.55	499512	1
6163	1.77575	189.542	4949.55	499512	1
6164	1.65185	189.542	4949.55	499512	1
6165	0.836487	189.542	4949.55	499512	1
6166	-0.47937	189.542	4949.55	499512	1
6167	0.261511	189.542	4949.55	499512	1
6168	1.18246	189.542	4949.55	499512	1
6169	-0.167596	189.542	4949.55	499512	1
6170	21303.9	189.542	4949.55	499512	1
6171	21.6002	189.542	4949.55	499512	1
6172	1.41784	189.542	4949.55	499512	1
6173	13.8906	189.542	4949.55	499512	1
6174	-0.399158	189.542	4949.55	499512	1
6175	197.335	189.542	4949.55	499512	1
6176	-0.279814	189.542	4949.55	499512	1
6177	0.243387	189.542	4949.55	499512	1
6178	354.668	189.542	4949.55	499512	1
6179	-0.419797	189.542	4949.55	499512	1
6180	1.92224	189.542	4949.55	499512	1
6181	-0.237862	189.542	4949.55	499512	1
6182	-0.323041	189.542	4949.55	499512	1
6183	0.444926	189.542	4949.55	499512	1
6184	-0.0476108	189.542	4949.55	499512	1
6185	2.45478	189.542	4949.55	499512	1
6186	1.20413	189.542	4949.55	499512	1
6187	9.05754	189.542	4949.55	499512	1
6188	0.517834	189.542	4949.55	499512	1
6189	-0.385982	189.542	4949.55	499512	1
6190	-0.185045	189.542	4949.55	499512	1
6191	-0.41915	189.542	4949.55	499512	1
6192	1.66351	189.542	4949.55	499512	1
6193	-0.17099	189.542	4949.55	499512	1
6194	4.65962	189.542	4949.55	499512	1
6195	-0.393513	189.542	4949.55	499512	1
6196	-0.46513	189.542	4949.55	499512	1
6197	0.926186	189.542	4949.55	499512	1
6198	0.809655	189.542	4949.55	499512	1
6199	-0.160919	189.542	4949.55	499512	1
6200	10.1247	189.542	4949.55	499512	1
6201	-0.47131	189.542	4949.55	499512	1
6202	-0.256615	189.542	4949.55	499512	1
6203	2.24298	189.542	4949.55	499512	1
6204	-0.0373075	189.542	4949.55	499512	1
6205	-0.444146	189.542	4949.55	499512	1
6206	-0.473651	189.542	4949.55	499512	1
6207	40.4178	189.542	4949.55	499512	1
6208	3.66778	189.542	4949.55	499512	1
6209	-0.311301	189.542	4949.55	499512	1
6210	0.359232	189.542	4949.55	499512	1
6211	1.83398	189.542	4949.55	499512	1
6212	-0.299488	189.542	4949.55	499512	1
6213	11.4946	189.542	4949.55	499512	1
6214	-0.238156	189.542	4949.55	499512	1
6215	0.914014	189.542	4949.55	499512	1
6216	-0.199366	189.542	4949.55	499512	1
6217	2.86695	189.542	4949.55	499512	1
6218	-0.42386	189.542	4949.55	499512	1
6219	0.942443	189.542	4949.55	499512	1
6220	56.9214	189.542	4949.55	499512	1
6221	169.494	189.542	4949.55	499512	1
6222	0.0210609	189.542	4949.55	499512	1
6223	11.8309	189.542	4949.55	499512	1
6224	0.778186	189.542	4949.55	499512	1
6225	-0.381615	189.542	4949.55	499512	1
6226	0.13388	189.542	4949.55	499512	1
6227	60.1154	189.542	4949.55	499512	1
6228	0.0430872	189.542	4949.55	499512	1
6229	0.00973576	189.542	4949.55	499512	1
6230	-0.357006	189.542	4949.55	499512	1
6231	397.588	189.542	4949.55	499512	1
6232	7.99163	189.542	4949.55	499512	1
6233	9.33927	189.542	4949.55	499512	1
6234	-0.401444	189.542	4949.55	499512	1
6235	1.70569	189.542	4949.55	499512	1
6236	-0.486309	189.542	4949.55	499512	1
6237	0.385131	189.542	4949.55	499512	1
6238	-0.302131	189.542	4949.55	499512	1
6239	12.0918	189.542	4949.55	499512	1
6240	-0.351223	189.542	4949.55	499512	1
6241	0.736744	189.542	4949.55	499512	1
6242	-0.0188353	189.542	4949.55	499512	1
6243	70.5629	189.542	4949.55	499512	1
6244	92.8715	189.542	4949.55	499512	1
6245	100.972	189.542	4949.55	499512	1
6246	2.0749	189.542	4949.55	499512	1
6247	-0.441154	189.542	4949.55	499512	1
6248	-0.320202	189.542	4949.55	499512	1
6249	0.0447285	189.542	4949.55	499512	1
6250	4324.04	189.542	4949.55	499512	1
6251	0.120725	189.542	4949.55	499512	1
6252	-0.180593	189.542	4949.55	499512	1
6253	-0.194061	189.542	4949.55	499512	1
6254	0.478309	189.542	4949.55	499512	1
6255	55.62	189.542	4949.55	499512	1
6256	24.7315	189.542	4949.55	499512	1
6257	-0.404613	189.542	4949.55	499512	1
6258	0.60259	189.542	4949.55	499512	1
6259	-0.340058	189.542	4949.55	499512	1
6260	3.07566	189.542	4949.55	499512	1
6261	2.34051	189.542	4949.55	499512	1
6262	-0.313164	189.542	4949.55	499512	1
6263	0.457315	189.542	4949.55	499512	1
6264	-0.40805	189.542	4949.55	499512	1
6265	-0.0596868	189.542	4949.55	499512	1
6266	1.60162	189.542	4949.55	499512	1
6267	17.8003	189.542	4949.55	499512	1
6268	-0.42785	189.542	4949.55	499512	1
6269	1.8926	189.542	4949.55	499512	1
6270	-0.266334	189.542	4949.55	499512	1
6271	-0.479296	189.542	4949.55	499512	1
6272	-0.483438	189.542	4949.55	499512	1
6273	12.7591	189.542	4949.55	499512	1
6274	-0.462042	189.542	4949.55	499512	1
6275	1.7457	189.542	4949.55	499512	1
6276	1.33766	189.542	4949.55	499512	1
6277	0.42139	189.542	4949.55	499512	1
6278	66.9897	189.542	4949.55	499512	1
6279	2.05804	189.542	4949.55	499512	1
6280	0.469294	189.542	4949.55	499512	1
6281	6.69824	189.542	4949.55	499512	1
6282	3.4052	189.542	4949.55	499512	1
6283	5.90996	189.542	4949.55	499512	1
6284	0.212209	189.542	4949.55	499512	1
6285	222.369	189.542	4949.55	499512	1
6286	-0.210243	189.542	4949.55	499512	1
6287	0.350012	189.542	4949.55	499512	1
6288	1.07044	189.542	4949.55	499512	1
6289	-0.424908	189.542	4949.55	499512	1
6290	-0.204601	189.542	4949.55	499512	1
6291	2.32557	189.542	4949.55	499512	1
6292	0.906857	189.542	4949.55	499512	1
6293	-0.36863	189.542	4949.55	499512	1
6294	2.95092	189.542	4949.55	499512	1
6295	3.5649	189.542	4949.55	499512	1
6296	-0.468738	189.542	4949.55	499512	1
6297	5.85594	189.542	4949.55	499512	1
6298	127.555	189.542	4949.55	499512	1
6299	15.2957	189.542	4949.55	499512	1
6300	-0.437169	189.542	4949.55	499512	1
6301	-0.415823	189.542	4949.55	499512	1
6302	-0.222051	189.542	4949.55	499512	1
6303	0.0252007	189.542	4949.55	499512	1
6304	0.340323	189.542	4949.55	499512	1
6305	11.0432	189.542	4949.55	499512	1
6306	-0.0588861	189.542	4949.55	499512	1
6307	3619.47	189.542	4949.55	499512	1
6308	30.688	189.542	4949.55	499512	1
6309	569.734	189.542	4949.55	499512	1
6310	0.0181872	189.542	4949.55	499512	1
6311	553.901	189.542	4949.55	499512	1
6312	-0.229459	189.542	4949.55	499512	1
6313	-0.254452	189.542	4949.55	499512	1
6314	0.332695	189.542	4949.55	499512	1
6315	-0.388044	189.542	4949.55	499512	1
6316	1.03552	189.542	4949.55	499512	1
6317	25898.9	189.542	4949.55	499512	1
6318	100.926	189.542	4949.55	499512	1
6319	1.21486	189.542	4949.55	499512	1
6320	0.463752	189.542	4949.55	499512	1
6321	-0.131638	189.542	4949.55	499512	1
6322	-0.167536	189.542	4949.55	499512	1
6323	-0.313991	189.542	4949.55	499512	1
6324	1028.29	189.542	4949.55	499512	1
6325	-0.260069	189.542	4949.55	499512	1
6326	3.24523	189.542	4949.55	499512	1
6327	0.22682	189.542	4949.55	499512	1
6328	0.155953	189.542	4949.55	499512	1
6329	35.5101	189.542	4949.55	499512	1
6330	0.0795437	189.542	4949.55	499512	1
6331	21.4772	189.542	4949.55	499512	1
6332	-0.233779	189.542	4949.55	499512	1
6333	11.917	189.542	4949.55	499512	1
6334	1.74431	189.542	4949.55	499512	1
6335	0.0488594	189.542	4949.55	499512	1
6336	0.0357461	189.542	4949.55	499512	1
6337	-0.065661	189.542	4949.55	499512	1
6338	0.616845	189.542	4949.55	499512	1
6339	2.12512	189.542	4949.55	499512	1
6340	0.735139	189.542	4949.55	499512	1
6341	0.214918	189.542	4949.55	499512	1
6342	-0.399045	189.542	4949.55	499512	1
6343	0.193758	189.542	4949.55	499512	1
6344	4663.18	189.542	4949.55	499512	1
6345	6.0103	189.542	4949.55	499512	1
6346	0.920912	189.542	4949.55	499512	1
6347	4.65517	189.542	4949.55	499512	1
6348	-0.325463	189.542	4949.55	499512	1
6349	0.45992	189.542	4949.55	499512	1
6350	1.64071	189.542	4949.55	499512	1
6351	44.8585	189.542	4949.55	499512	1
6352	-0.39962	189.542	4949.55	499512	1
6353	11.807	189.542	4949.55	499512	1
6354	6.84812	189.542	4949.55	499512	1
6355	1.79524	189.542	4949.55	499512	1
6356	-0.107975	189.542	4949.55	499512	1
6357	277.564	189.542	4949.55	499512	1
6358	-0.460303	189.542	4949.55	499512	1
6359	-0.259999	189.542	4949.55	499512	1
6360	-0.216442	189.542	4949.55	499512	1
6361	10.254	189.542	4949.55	499512	1
6362	-0.364414	189.542	4949.55	499512	1
