#no	R	0.95 VaR	0.999 VaR	0.1
5754	1.47855	4.89094	8.26039	14.0738	1.41421
5755	-0.490215	4.89094	8.26039	14.0738	1.41421
5756	-0.578058	4.89094	8.26039	14.0738	1.41421
5757	-1.11268	4.89094	8.26039	14.0738	1.41421
5758	1.22378	4.89094	8.26039	14.0738	1.41421
5759	-0.966837	4.89094	8.26039	14.0738	1.41421
5760	2.13549	4.89094	8.26039	14.0738	1.41421
5761	2.2713	4.89094	8.26039	14.0738	1.41421
5762	0.283896	4.89094	8.26039	14.0738	1.41421
5763	3.37876	4.89094	8.26039	14.0738	1.41421
5764	-0.53615	4.89094	8.26039	14.0738	1.41421
5765	7.22192	4.89094	8.26039	14.0738	1.41421
5766	2.82436	4.89094	8.26039	14.0738	1.41421
5767	0.138516	4.89094	8.26039	14.0738	1.41421
5768	1.47854	4.89094	8.26039	14.0738	1.41421
5769	2.16621	4.89094	8.26039	14.0738	1.41421
5770	0.978832	4.89094	8.26039	14.0738	1.41421
5771	3.49197	4.89094	8.26039	14.0738	1.41421
5772	1.69297	4.89094	8.26039	14.0738	1.41421
5773	4.26124	4.89094	8.26039	14.0738	1.41421
5774	0.612232	4.89094	8.26039	14.0738	1.41421
5775	1.99443	4.89094	8.26039	14.0738	1.41421
5776	2.85527	4.89094	8.26039	14.0738	1.41421
5777	3.28851	4.89094	8.26039	14.0738	1.41421
5778	5.60111	4.89094	8.26039	14.0738	1.41421
5779	-0.594487	4.89094	8.26039	14.0738	1.41421
5780	-1.80327	4.89094	8.26039	14.0738	1.41421
5781	4.47171	4.89094	8.26039	14.0738	1.41421
5782	1.04387	4.89094	8.26039	14.0738	1.41421
5783	-0.917078	4.89094	8.26039	14.0738	1.41421
5784	-0.600001	4.89094	8.26039	14.0738	1.41421
5785	2.81429	4.89094	8.26039	14.0738	1.41421
5786	4.43915	4.89094	8.26039	14.0738	1.41421
5787	3.8437	4.89094	8.26039	14.0738	1.41421
5788	2.54094	4.89094	8.26039	14.0738	1.41421
5789	-1.05556	4.89094	8.26039	14.0738	1.41421
5790	-0.681433	4.89094	8.26039	14.0738	1.41421
5791	1.22355	4.89094	8.26039	14.0738	1.41421
5792	2.23479	4.89094	8.26039	14.0738	1.41421
5793	-0.446825	4.89094	8.26039	14.0738	1.41421
5794	-2.31999	4.89094	8.26039	14.0738	1.41421
5795	-1.35249	4.89094	8.26039	14.0738	1.41421
5796	0.263202	4.89094	8.26039	14.0738	1.41421
5797	1.0286	4.89094	8.26039	14.0738	1.41421
5798	0.987796	4.89094	8.26039	14.0738	1.41421
5799	2.26513	4.89094	8.26039	14.0738	1.41421
5800	2.01663	4.89094	8.26039	14.0738	1.41421
5801	6.12678	4.89094	8.26039	14.0738	1.41421
5802	2.93161	4.89094	8.26039	14.0738	1.41421
5803	1.23768	4.89094	8.26039	14.0738	1.41421
5804	1.97316	4.89094	8.26039	14.0738	1.41421
5805	-1.43384	4.89094	8.26039	14.0738	1.41421
5806	1.61125	4.89094	8.26039	14.0738	1.41421
5807	-0.531173	4.89094	8.26039	14.0738	1.41421
5808	0.504736	4.89094	8.26039	14.0738	1.41421
5809	-0.646935	4.89094	8.26039	14.0738	1.41421
5810	1.21764	4.89094	8.26039	14.0738	1.41421
5811	1.11989	4.89094	8.26039	14.0738	1.41421
5812	2.25531	4.89094	8.26039	14.0738	1.41421
5813	0.185294	4.89094	8.26039	14.0738	1.41421
5814	2.55166	4.89094	8.26039	14.0738	1.41421
5815	1.23161	4.89094	8.26039	14.0738	1.41421
5816	-0.365404	4.89094	8.26039	14.0738	1.41421
5817	0.537554	4.89094	8.26039	14.0738	1.41421
5818	0.68964	4.89094	8.26039	14.0738	1.41421
5819	-0.648335	4.89094	8.26039	14.0738	1.41421
5820	-0.583657	4.89094	8.26039	14.0738	1.41421
5821	0.325377	4.89094	8.26039	14.0738	1.41421
5822	-0.487127	4.89094	8.26039	14.0738	1.41421
5823	-0.407656	4.89094	8.26039	14.0738	1.41421
5824	-0.310986	4.89094	8.26039	14.0738	1.41421
5825	1.64578	4.89094	8.26039	14.0738	1.41421
5826	-0.0749666	4.89094	8.26039	14.0738	1.41421
5827	-0.551173	4.89094	8.26039	14.0738	1.41421
5828	3.32691	4.89094	8.26039	14.0738	1.41421
5829	2.92923	4.89094	8.26039	14.0738	1.41421
5830	0.838244	4.89094	8.26039	14.0738	1.41421
5831	-0.802913	4.89094	8.26039	14.0738	1.41421
5832	-1.64702	4.89094	8.26039	14.0738	1.41421
5833	0.104713	4.89094	8.26039	14.0738	1.41421
5834	-0.916208	4.89094	8.26039	14.0738	1.41421
5835	2.00263	4.89094	8.26039	14.0738	1.41421
5836	-2.00663	4.89094	8.26039	14.0738	1.41421
5837	-1.16421	4.89094	8.26039	14.0738	1.41421
5838	0.0223935	4.89094	8.26039	14.0738	1.41421
5839	0.851095	4.89094	8.26039	14.0738	1.41421
5840	1.32876	4.89094	8.26039	14.0738	1.41421
5841	-0.284299	4.89094	8.26039	14.0738	1.41421
5842	0.728068	4.89094	8.26039	14.0738	1.41421
5843	0.526802	4.89094	8.26039	14.0738	1.41421
5844	9.62426	4.89094	8.26039	14.0738	1.41421
5845	0.80165	4.89094	8.26039	14.0738	1.41421
5846	-1.45568	4.89094	8.26039	14.0738	1.41421
5847	-0.852684	4.89094	8.26039	14.0738	1.41421
5848	4.69984	4.89094	8.26039	14.0738	1.41421
5849	-0.597476	4.89094	8.26039	14.0738	1.41421
5850	1.15694	4.89094	8.26039	14.0738	1.41421
5851	2.1441	4.89094	8.26039	14.0738	1.41421
5852	-0.28107	4.89094	8.26039	14.0738	1.41421
5853	2.97292	4.89094	8.26039	14.0738	1.41421
5854	1.34782	4.89094	8.26039	14.0738	1.41421
5855	2.81517	4.89094	8.26039	14.0738	1.41421
5856	-0.272077	4.89094	8.26039	14.0738	1.41421
5857	0.352191	4.89094	8.26039	14.0738	1.41421
5858	1.59307	4.89094	8.26039	14.0738	1.41421
5859	0.91397	4.89094	8.26039	14.0738	1.41421
5860	0.617579	4.89094	8.26039	14.0738	1.41421
5861	3.32607	4.89094	8.26039	14.0738	1.41421
5862	1.34612	4.89094	8.26039	14.0738	1.41421
5863	4.71551	4.89094	8.26039	14.0738	1.41421
5864	-0.555152	4.89094	8.26039	14.0738	1.41421
5865	1.14969	4.89094	8.26039	14.0738	1.41421
5866	0.884082	4.89094	8.26039	14.0738	1.41421
5867	1.78034	4.89094	8.26039	14.0738	1.41421
5868	-0.10785	4.89094	8.26039	14.0738	1.41421
5869	1.43378	4.89094	8.26039	14.0738	1.41421
5870	-1.22789	4.89094	8.26039	14.0738	1.41421
5871	-0.267425	4.89094	8.26039	14.0738	1.41421
5872	-0.368354	4.89094	8.26039	14.0738	1.41421
5873	1.08314	4.89094	8.26039	14.0738	1.41421
5874	0.0536782	4.89094	8.26039	14.0738	1.41421
5875	-0.0126803	4.89094	8.26039	14.0738	1.41421
5876	-0.94852	4.89094	8.26039	14.0738	1.41421
5877	2.50868	4.89094	8.26039	14.0738	1.41421
5878	-0.969141	4.89094	8.26039	14.0738	1.41421
5879	3.67162	4.89094	8.26039	14.0738	1.41421
5880	2.87198	4.89094	8.26039	14.0738	1.41421
5881	-0.989448	4.89094	8.26039	14.0738	1.41421
5882	6.50014	4.89094	8.26039	14.0738	1.41421
5883	-0.414079	4.89094	8.26039	14.0738	1.41421
5884	-0.930339	4.89094	8.26039	14.0738	1.41421
5885	-0.0286261	4.89094	8.26039	14.0738	1.41421
5886	1.40892	4.89094	8.26039	14.0738	1.41421
5887	-0.912061	4.89094	8.26039	14.0738	1.41421
5888	3.45399	4.89094	8.26039	14.0738	1.41421
5889	-0.00566791	4.89094	8.26039	14.0738	1.41421
5890	0.172898	4.89094	8.26039	14.0738	1.41421
5891	-0.702824	4.89094	8.26039	14.0738	1.41421
5892	2.84158	4.89094	8.26039	14.0738	1.41421
5893	-0.0953589	4.89094	8.26039	14.0738	1.41421
5894	0.508996	4.89094	8.26039	14.0738	1.41421
5895	2.16413	4.89094	8.26039	14.0738	1.41421
5896	1.63583	4.89094	8.26039	14.0738	1.41421
5897	1.09349	4.89094	8.26039	14.0738	1.41421
5898	0.934084	4.89094	8.26039	14.0738	1.41421
5899	-1.49195	4.89094	8.26039	14.0738	1.41421
5900	3.76373	4.89094	8.26039	14.0738	1.41421
5901	0.906366	4.89094	8.26039	14.0738	1.41421
5902	-0.0212454	4.89094	8.26039	14.0738	1.41421
5903	2.66389	4.89094	8.26039	14.0738	1.41421
5904	0.189686	4.89094	8.26039	14.0738	1.41421
5905	-1.82763	4.89094	8.26039	14.0738	1.41421
5906	4.38483	4.89094	8.26039	14.0738	1.41421
5907	0.118798	4.89094	8.26039	14.0738	1.41421
5908	-0.534448	4.89094	8.26039	14.0738	1.41421
5909	-0.435126	4.89094	8.26039	14.0738	1.41421
5910	0.694031	4.89094	8.26039	14.0738	1.41421
5911	-0.62693	4.89094	8.26039	14.0738	1.41421
5912	1.67396	4.89094	8.26039	14.0738	1.41421
5913	0.531996	4.89094	8.26039	14.0738	1.41421
5914	4.20637	4.89094	8.26039	14.0738	1.41421
5915	-0.52976	4.89094	8.26039	14.0738	1.41421
5916	0.11845	4.89094	8.26039	14.0738	1.41421
5917	1.4662	4.89094	8.26039	14.0738	1.41421
5918	0.232549	4.89094	8.26039	14.0738	1.41421
5919	2.89357	4.89094	8.26039	14.0738	1.41421
5920	-0.717274	4.89094	8.26039	14.0738	1.41421
5921	4.33975	4.89094	8.26039	14.0738	1.41421
5922	0.418436	4.89094	8.26039	14.0738	1.41421
5923	-2.49635	4.89094	8.26039	14.0738	1.41421
5924	1.69621	4.89094	8.26039	14.0738	1.41421
5925	1.77067	4.89094	8.26039	14.0738	1.41421
5926	0.987233	4.89094	8.26039	14.0738	1.41421
5927	-0.538147	4.89094	8.26039	14.0738	1.41421
5928	0.651132	4.89094	8.26039	14.0738	1.41421
5929	-0.510755	4.89094	8.26039	14.0738	1.41421
5930	-2.1279	4.89094	8.26039	14.0738	1.41421
5931	-0.0507726	4.89094	8.26039	14.0738	1.41421
5932	0.758262	4.89094	8.26039	14.0738	1.41421
5933	-1.79572	4.89094	8.26039	14.0738	1.41421
5934	4.82035	4.89094	8.26039	14.0738	1.41421
5935	-0.827774	4.89094	8.26039	14.0738	1.41421
5936	1.34392	4.89094	8.26039	14.0738	1.41421
5937	2.36846	4.89094	8.26039	14.0738	1.41421
5938	3.81229	4.89094	8.26039	14.0738	1.41421
5939	1.26356	4.89094	8.26039	14.0738	1.41421
5940	0.753808	4.89094	8.26039	14.0738	1.41421
5941	1.79237	4.89094	8.26039	14.0738	1.41421
5942	-1.37709	4.89094	8.26039	14.0738	1.41421
5943	-1.70288	4.89094	8.26039	14.0738	1.41421
5944	2.04788	4.89094	8.26039	14.0738	1.41421
5945	-2.04946	4.89094	8.26039	14.0738	1.41421
5946	1.57924	4.89094	8.26039	14.0738	1.41421
5947	-0.639244	4.89094	8.26039	14.0738	1.41421
5948	-0.680365	4.89094	8.26039	14.0738	1.41421
5949	2.03352	4.89094	8.26039	14.0738	1.41421
5950	1.86451	4.89094	8.26039	14.0738	1.41421
5951	3.21975	4.89094	8.26039	14.0738	1.41421
5952	-0.540356	4.89094	8.26039	14.0738	1.41421
5953	-0.488963	4.89094	8.26039	14.0738	1.41421
5954	3.69817	4.89094	8.26039	14.0738	1.41421
5955	0.596297	4.89094	8.26039	14.0738	1.41421
5956	-1.13945	4.89094	8.26039	14.0738	1.41421
5957	-0.838601	4.89094	8.26039	14.0738	1.41421
5958	1.68642	4.89094	8.26039	14.0738	1.41421
5959	3.36408	4.89094	8.26039	14.0738	1.41421
5960	1.93678	4.89094	8.26039	14.0738	1.41421
5961	-0.555238	4.89094	8.26039	14.0738	1.41421
5962	0.793782	4.89094	8.26039	14.0738	1.41421
5963	0.418157	4.89094	8.26039	14.0738	1.41421
5964	0.101539	4.89094	8.26039	14.0738	1.41421
5965	0.0431533	4.89094	8.26039	14.0738	1.41421
5966	-0.159485	4.89094	8.26039	14.0738	1.41421
5967	0.186382	4.89094	8.26039	14.0738	1.41421
5968	-0.00806354	4.89094	8.26039	14.0738	1.41421
5969	3.58013	4.89094	8.26039	14.0738	1.41421
5970	-1.14841	4.89094	8.26039	14.0738	1.41421
5971	2.56262	4.89094	8.26039	14.0738	1.41421
5972	1.45672	4.89094	8.26039	14.0738	1.41421
5973	-0.296775	4.89094	8.26039	14.0738	1.41421
5974	1.3419	4.89094	8.26039	14.0738	1.41421
5975	-0.544402	4.89094	8.26039	14.0738	1.41421
5976	3.82622	4.89094	8.26039	14.0738	1.41421
5977	0.921404	4.89094	8.26039	14.0738	1.41421
5978	0.592118	4.89094	8.26039	14.0738	1.41421
5979	0.667792	4.89094	8.26039	14.0738	1.41421
5980	-1.3647	4.89094	8.26039	14.0738	1.41421
5981	-1.66432	4.89094	8.26039	14.0738	1.41421
5982	1.58622	4.89094	8.26039	14.0738	1.41421
5983	0.0955385	4.89094	8.26039	14.0738	1.41421
5984	-1.13435	4.89094	8.26039	14.0738	1.41421
5985	2.02416	4.89094	8.26039	14.0738	1.41421
5986	1.58709	4.89094	8.26039	14.0738	1.41421
5987	1.16658	4.89094	8.26039	14.0738	1.41421
5988	-2.0034	4.89094	8.26039	14.0738	1.41421
5989	-1.18115	4.89094	8.26039	14.0738	1.41421
5990	6.69988	4.89094	8.26039	14.0738	1.41421
5991	-0.60393	4.89094	8.26039	14.0738	1.41421
5992	1.40053	4.89094	8.26039	14.0738	1.41421
5993	0.185183	4.89094	8.26039	14.0738	1.41421
5994	0.667232	4.89094	8.26039	14.0738	1.41421
5995	0.385441	4.89094	8.26039	14.0738	1.41421
5996	3.58076	4.89094	8.26039	14.0738	1.41421
5997	-0.185654	4.89094	8.26039	14.0738	1.41421
5998	1.00772	4.89094	8.26039	14.0738	1.41421
5999	-0.0939993	4.89094	8.26039	14.0738	1.41421
6000	4.51225	4.89094	8.26039	14.0738	1.41421
6001	1.53194	4.89094	8.26039	14.0738	1.41421
6002	4.91299	4.89094	8.26039	14.0738	1.41421
6003	0.261014	4.89094	8.26039	14.0738	1.41421
6004	1.7138	4.89094	8.26039	14.0738	1.41421
6005	3.59862	4.89094	8.26039	14.0738	1.41421
6006	0.26797	4.89094	8.26039	14.0738	1.41421
6007	-0.117961	4.89094	8.26039	14.0738	1.41421
6008	1.75404	4.89094	8.26039	14.0738	1.41421
6009	0.153337	4.89094	8.26039	14.0738	1.41421
6010	1.58575	4.89094	8.26039	14.0738	1.41421
6011	-1.08196	4.89094	8.26039	14.0738	1.41421
6012	0.89326	4.89094	8.26039	14.0738	1.41421
6013	2.91684	4.89094	8.26039	14.0738	1.41421
6014	1.25135	4.89094	8.26039	14.0738	1.41421
6015	0.0739138	4.89094	8.26039	14.0738	1.41421
6016	0.595324	4.89094	8.26039	14.0738	1.41421
6017	3.56249	4.89094	8.26039	14.0738	1.41421
6018	0.786792	4.89094	8.26039	14.0738	1.41421
6019	0.215753	4.89094	8.26039	14.0738	1.41421
6020	-0.263175	4.89094	8.26039	14.0738	1.41421
6021	1.69434	4.89094	8.26039	14.0738	1.41421
6022	4.74234	4.89094	8.26039	14.0738	1.41421
6023	-0.278817	4.89094	8.26039	14.0738	1.41421
6024	1.4891	4.89094	8.26039	14.0738	1.41421
6025	1.92489	4.89094	8.26039	14.0738	1.41421
6026	-0.58402	4.89094	8.26039	14.0738	1.41421
6027	0.736461	4.89094	8.26039	14.0738	1.41421
6028	-0.638572	4.89094	8.26039	14.0738	1.41421
6029	0.569171	4.89094	8.26039	14.0738	1.41421
6030	0.784639	4.89094	8.26039	14.0738	1.41421
6031	1.64974	4.89094	8.26039	14.0738	1.41421
6032	3.25798	4.89094	8.26039	14.0738	1.41421
6033	-0.0266992	4.89094	8.26039	14.0738	1.41421
6034	3.28947	4.89094	8.26039	14.0738	1.41421
6035	-0.690698	4.89094	8.26039	14.0738	1.41421
6036	-0.170891	4.89094	8.26039	14.0738	1.41421
6037	2.33334	4.89094	8.26039	14.0738	1.41421
6038	0.398234	4.89094	8.26039	14.0738	1.41421
6039	1.61519	4.89094	8.26039	14.0738	1.41421
6040	0.600458	4.89094	8.26039	14.0738	1.41421
6041	0.902538	4.89094	8.26039	14.0738	1.41421
6042	2.95491	4.89094	8.26039	14.0738	1.41421
6043	1.73452	4.89094	8.26039	14.0738	1.41421
6044	-0.348066	4.89094	8.26039	14.0738	1.41421
6045	6.5747	4.89094	8.26039	14.0738	1.41421
6046	1.29368	4.89094	8.26039	14.0738	1.41421
6047	-0.0308211	4.89094	8.26039	14.0738	1.41421
6048	-1.42658	4.89094	8.26039	14.0738	1.41421
6049	2.33607	4.89094	8.26039	14.0738	1.41421
6050	-0.351469	4.89094	8.26039	14.0738	1.41421
6051	-0.600477	4.89094	8.26039	14.0738	1.41421
6052	1.24935	4.89094	8.26039	14.0738	1.41421
6053	-0.423283	4.89094	8.26039	14.0738	1.41421
6054	0.864452	4.89094	8.26039	14.0738	1.41421
6055	2.80032	4.89094	8.26039	14.0738	1.41421
6056	2.61953	4.89094	8.26039	14.0738	1.41421
6057	-0.453121	4.89094	8.26039	14.0738	1.41421
6058	-0.6138	4.89094	8.26039	14.0738	1.41421
6059	1.19245	4.89094	8.26039	14.0738	1.41421
6060	-0.57296	4.89094	8.26039	14.0738	1.41421
6061	2.18436	4.89094	8.26039	14.0738	1.41421
6062	-0.0770133	4.89094	8.26039	14.0738	1.41421
6063	-1.18382	4.89094	8.26039	14.0738	1.41421
6064	0.565968	4.89094	8.26039	14.0738	1.41421
6065	-0.590985	4.89094	8.26039	14.0738	1.41421
6066	0.543536	4.89094	8.26039	14.0738	1.41421
6067	4.85673	4.89094	8.26039	14.0738	1.41421
6068	5.75876	4.89094	8.26039	14.0738	1.41421
6069	2.97711	4.89094	8.26039	14.0738	1.41421
6070	0.258785	4.89094	8.26039	14.0738	1.41421
6071	-0.195556	4.89094	8.26039	14.0738	1.41421
6072	0.00872103	4.89094	8.26039	14.0738	1.41421
6073	0.294327	4.89094	8.26039	14.0738	1.41421
6074	1.53848	4.89094	8.26039	14.0738	1.41421
6075	0.34553	4.89094	8.26039	14.0738	1.41421
6076	-0.899029	4.89094	8.26039	14.0738	1.41421
6077	1.24249	4.89094	8.26039	14.0738	1.41421
6078	-0.835297	4.89094	8.26039	14.0738	1.41421
6079	0.661058	4.89094	8.26039	14.0738	1.41421
6080	0.17924	4.89094	8.26039	14.0738	1.41421
6081	3.07123	4.89094	8.26039	14.0738	1.41421
6082	1.86905	4.89094	8.26039	14.0738	1.41421
6083	-1.32205	4.89094	8.26039	14.0738	1.41421
6084	0.471423	4.89094	8.26039	14.0738	1.41421
6085	-0.0988571	4.89094	8.26039	14.0738	1.41421
6086	1.27849	4.89094	8.26039	14.0738	1.41421
6087	0.381786	4.89094	8.26039	14.0738	1.41421
6088	-0.450174	4.89094	8.26039	14.0738	1.41421
6089	0.231209	4.89094	8.26039	14.0738	1.41421
6090	-0.450422	4.89094	8.26039	14.0738	1.41421
6091	3.41718	4.89094	8.26039	14.0738	1.41421
6092	0.86805	4.89094	8.26039	14.0738	1.41421
6093	-0.720621	4.89094	8.26039	14.0738	1.41421
6094	0.175198	4.89094	8.26039	14.0738	1.41421
6095	-0.798223	4.89094	8.26039	14.0738	1.41421
6096	0.543022	4.89094	8.26039	14.0738	1.41421
6097	7.9503	4.89094	8.26039	14.0738	1.41421
6098	-1.17812	4.89094	8.26039	14.0738	1.41421
6099	0.847806	4.89094	8.26039	14.0738	1.41421
6100	-1.03904	4.89094	8.26039	14.0738	1.41421
6101	0.456375	4.89094	8.26039	14.0738	1.41421
6102	-0.810637	4.89094	8.26039	14.0738	1.41421
6103	1.62638	4.89094	8.26039	14.0738	1.41421
6104	1.36922	4.89094	8.26039	14.0738	1.41421
6105	1.60924	4.89094	8.26039	14.0738	1.41421
6106	0.882548	4.89094	8.26039	14.0738	1.41421
6107	-1.75664	4.89094	8.26039	14.0738	1.41421
6108	2.25899	4.89094	8.26039	14.0738	1.41421
6109	2.88665	4.89094	8.26039	14.0738	1.41421
6110	0.508057	4.89094	8.26039	14.0738	1.41421
6111	0.930452	4.89094	8.26039	14.0738	1.41421
6112	6.45885	4.89094	8.26039	14.0738	1.41421
6113	0.857363	4.89094	8.26039	14.0738	1.41421
6114	0.04798	4.89094	8.26039	14.0738	1.41421
6115	4.61079	4.89094	8.26039	14.0738	1.41421
6116	-0.430079	4.89094	8.26039	14.0738	1.41421
6117	-0.74108	4.89094	8.26039	14.0738	1.41421
6118	0.776357	4.89094	8.26039	14.0738	1.41421
6119	1.21519	4.89094	8.26039	14.0738	1.41421
6120	-0.80214	4.89094	8.26039	14.0738	1.41421
6121	0.449189	4.89094	8.26039	14.0738	1.41421
6122	-1.94573	4.89094	8.26039	14.0738	1.41421
6123	2.06128	4.89094	8.26039	14.0738	1.41421
6124	0.717709	4.89094	8.26039	14.0738	1.41421
6125	-0.405941	4.89094	8.26039	14.0738	1.41421
6126	-1.47026	4.89094	8.26039	14.0738	1.41421
6127	0.111703	4.89094	8.26039	14.0738	1.41421
6128	-0.0200906	4.89094	8.26039	14.0738	1.41421
6129	-2.0023	4.89094	8.26039	14.0738	1.41421
6130	-0.350241	4.89094	8.26039	14.0738	1.41421
6131	0.400815	4.89094	8.26039	14.0738	1.41421
6132	0.0330532	4.89094	8.26039	14.0738	1.41421
6133	-0.305551	4.89094	8.26039	14.0738	1.41421
6134	1.14901	4.89094	8.26039	14.0738	1.41421
6135	-1.37798	4.89094	8.26039	14.0738	1.41421
6136	5.57868	4.89094	8.26039	14.0738	1.41421
6137	0.0145997	4.89094	8.26039	14.0738	1.41421
6138	4.85759	4.89094	8.26039	14.0738	1.41421
6139	5.01385	4.89094	8.26039	14.0738	1.41421
6140	2.26772	4.89094	8.26039	14.0738	1.41421
6141	-0.413048	4.89094	8.26039	14.0738	1.41421
6142	0.639374	4.89094	8.26039	14.0738	1.41421
6143	-0.970741	4.89094	8.26039	14.0738	1.41421
6144	7.5496	4.89094	8.26039	14.0738	1.41421
6145	-1.19822	4.89094	8.26039	14.0738	1.41421
6146	1.26084	4.89094	8.26039	14.0738	1.41421
6147	0.250932	4.89094	8.26039	14.0738	1.41421
6148	0.265326	4.89094	8.26039	14.0738	1.41421
6149	0.492198	4.89094	8.26039	14.0738	1.41421
6150	-0.486862	4.89094	8.26039	14.0738	1.41421
6151	0.0470291	4.89094	8.26039	14.0738	1.41421
6152	2.94099	4.89094	8.26039	14.0738	1.41421
6153	1.14202	4.89094	8.26039	14.0738	1.41421
6154	4.12152	4.89094	8.26039	14.0738	1.41421
6155	2.77217	4.89094	8.26039	14.0738	1.41421
6156	-0.812695	4.89094	8.26039	14.0738	1.41421
6157	-0.877674	4.89094	8.26039	14.0738	1.41421
6158	4.02473	4.89094	8.26039	14.0738	1.41421
6159	1.29556	4.89094	8.26039	14.0738	1.41421
6160	0.803095	4.89094	8.26039	14.0738	1.41421
6161	-1.28871	4.89094	8.26039	14.0738	1.41421
6162	-0.447563	4.89094	8.26039	14.0738	1.41421
6163	-0.923696	4.89094	8.26039	14.0738	1.41421
6164	1.81075	4.89094	8.26039	14.0738	1.41421
6165	2.2509	4.89094	8.26039	14.0738	1.41421
6166	-0.182706	4.89094	8.26039	14.0738	1.41421
6167	8.88791	4.89094	8.26039	14.0738	1.41421
6168	2.10469	4.89094	8.26039	14.0738	1.41421
6169	-0.851047	4.89094	8.26039	14.0738	1.41421
6170	-1.08992	4.89094	8.26039	14.0738	1.41421
6171	1.0318	4.89094	8.26039	14.0738	1.41421
6172	4.54166	4.89094	8.26039	14.0738	1.41421
6173	-1.66127	4.89094	8.26039	14.0738	1.41421
6174	-0.476327	4.89094	8.26039	14.0738	1.41421
6175	8.91539	4.89094	8.26039	14.0738	1.41421
6176	-0.436978	4.89094	8.26039	14.0738	1.41421
6177	-0.167484	4.89094	8.26039	14.0738	1.41421
6178	0.455095	4.89094	8.26039	14.0738	1.41421
6179	3.45873	4.89094	8.26039	14.0738	1.41421
6180	-0.906988	4.89094	8.26039	14.0738	1.41421
6181	-0.332759	4.89094	8.26039	14.0738	1.41421
6182	1.1528	4.89094	8.26039	14.0738	1.41421
6183	-0.642127	4.89094	8.26039	14.0738	1.41421
6184	0.580156	4.89094	8.26039	14.0738	1.41421
6185	1.22687	4.89094	8.26039	14.0738	1.41421
6186	2.73074	4.89094	8.26039	14.0738	1.41421
6187	5.63821	4.89094	8.26039	14.0738	1.41421
6188	2.96067	4.89094	8.26039	14.0738	1.41421
6189	0.451209	4.89094	8.26039	14.0738	1.41421
6190	0.904837	4.89094	8.26039	14.0738	1.41421
6191	0.00728298	4.89094	8.26039	14.0738	1.41421
6192	0.45273	4.89094	8.26039	14.0738	1.41421
6193	0.784097	4.89094	8.26039	14.0738	1.41421
6194	-1.36394	4.89094	8.26039	14.0738	1.41421
6195	1.88405	4.89094	8.26039	14.0738	1.41421
6196	-0.817512	4.89094	8.26039	14.0738	1.41421
6197	-0.593439	4.89094	8.26039	14.0738	1.41421
6198	0.0560553	4.89094	8.26039	14.0738	1.41421
6199	0.351318	4.89094	8.26039	14.0738	1.41421
6200	0.196716	4.89094	8.26039	14.0738	1.41421
6201	1.78947	4.89094	8.26039	14.0738	1.41421
6202	-0.753936	4.89094	8.26039	14.0738	1.41421
6203	0.336027	4.89094	8.26039	14.0738	1.41421
6204	-0.0253471	4.89094	8.26039	14.0738	1.41421
6205	-0.603115	4.89094	8.26039	14.0738	1.41421
6206	2.39505	4.89094	8.26039	14.0738	1.41421
6207	-0.85794	4.89094	8.26039	14.0738	1.41421
6208	0.123558	4.89094	8.26039	14.0738	1.41421
6209	0.45214	4.89094	8.26039	14.0738	1.41421
6210	0.647065	4.89094	8.26039	14.0738	1.41421
6211	-1.7956	4.89094	8.26039	14.0738	1.41421
6212	1.7307	4.89094	8.26039	14.0738	1.41421
6213	-0.0406962	4.89094	8.26039	14.0738	1.41421
6214	1.27343	4.89094	8.26039	14.0738	1.41421
6215	1.3236	4.89094	8.26039	14.0738	1.41421
6216	0.97484	4.89094	8.26039	14.0738	1.41421
6217	0.0123676	4.89094	8.26039	14.0738	1.41421
6218	1.36661	4.89094	8.26039	14.0738	1.41421
6219	0.146652	4.89094	8.26039	14.0738	1.41421
6220	3.00449	4.89094	8.26039	14.0738	1.41421
6221	2.79999	4.89094	8.26039	14.0738	1.41421
6222	-1.16941	4.89094	8.26039	14.0738	1.41421
6223	-0.148212	4.89094	8.26039	14.0738	1.41421
6224	-0.0841824	4.89094	8.26039	14.0738	1.41421
6225	2.43014	4.89094	8.26039	14.0738	1.41421
6226	-1.72829	4.89094	8.26039	14.0738	1.41421
6227	2.28165	4.89094	8.26039	14.0738	1.41421
6228	0.0784252	4.89094	8.26039	14.0738	1.41421
6229	0.790243	4.89094	8.26039	14.0738	1.41421
6230	3.9426	4.89094	8.26039	14.0738	1.41421
6231	0.0905281	4.89094	8.26039	14.0738	1.41421
6232	2.01633	4.89094	8.26039	14.0738	1.41421
6233	0.697218	4.89094	8.26039	14.0738	1.41421
6234	2.0275	4.89094	8.26039	14.0738	1.41421
6235	0.445979	4.89094	8.26039	14.0738	1.41421
6236	0.861328	4.89094	8.26039	14.0738	1.41421
6237	-0.504558	4.89094	8.26039	14.0738	1.41421
6238	-0.932086	4.89094	8.26039	14.0738	1.41421
6239	-1.86411	4.89094	8.26039	14.0738	1.41421
6240	-0.185519	4.89094	8.26039	14.0738	1.41421
6241	0.236832	4.89094	8.26039	14.0738	1.41421
6242	3.6817	4.89094	8.26039	14.0738	1.41421
6243	0.301657	4.89094	8.26039	14.0738	1.41421
6244	1.14192	4.89094	8.26039	14.0738	1.41421
