#no	R	0.95 VaR	0.999 VaR	0.1
4797	19.5205	41.0803	69.3813	118.209	11.8784
4798	10.9742	41.076	69.3739	118.197	11.8771
4799	-2.40812	41.0337	69.3025	118.075	11.8649
4800	62.6753	40.9751	69.2035	117.907	11.8479
4801	19.0467	41.4863	70.0669	119.378	11.9957
4802	17.7778	41.4753	70.0483	119.346	11.9926
4803	-5.45316	41.4577	70.0186	119.295	11.9875
4804	20.5159	41.3989	69.9193	119.126	11.9705
4805	10.3211	41.3972	69.9164	119.121	11.97
4806	131.623	41.35	69.8367	118.985	11.9563
4807	9.5835	43.7253	73.8484	125.82	12.6431
4808	11.6784	43.6559	73.7312	125.621	12.6231
4809	9.50836	43.5933	73.6254	125.44	12.605
4810	3.35449	43.5248	73.5098	125.243	12.5852
4811	-13.6492	43.4461	73.3768	125.017	12.5624
4812	18.2352	43.3921	73.2857	124.862	12.5468
4813	23.3588	43.3588	73.2294	124.766	12.5372
4814	-5.11497	43.3552	73.2233	124.755	12.5361
4815	1.22725	43.2799	73.0961	124.539	12.5144
4816	32.0806	43.2018	72.9642	124.314	12.4918
4817	-15.496	43.2666	73.0738	124.5	12.5105
4818	-5.07093	43.2217	72.9978	124.371	12.4975
4819	-7.21541	43.1474	72.8724	124.158	12.4761
4820	13.4594	43.0775	72.7543	123.956	12.4558
4821	40.2577	43.026	72.6674	123.808	12.441
4822	2.90182	43.1749	72.9188	124.236	12.484
4823	1.9168	43.0986	72.79	124.017	12.462
4824	-1.24856	43.0223	72.6612	123.798	12.4399
4825	-1.03351	42.9464	72.5329	123.579	12.4179
4826	21.9079	42.871	72.4055	123.362	12.3961
4827	-12.1077	42.8631	72.3922	123.339	12.3938
4828	41.658	42.8087	72.3004	123.183	12.3781
4829	-20.1183	42.9765	72.5837	123.666	12.4266
4830	13.5209	42.9571	72.5509	123.61	12.421
4831	7.62183	42.9069	72.4662	123.465	12.4065
4832	6.48603	42.8398	72.3529	123.272	12.3871
4833	4.141	42.771	72.2367	123.074	12.3672
4834	-13.6803	42.6993	72.1156	122.868	12.3465
4835	5.879	42.6521	72.0358	122.732	12.3328
4836	75.2497	42.5838	71.9205	122.536	12.3131
4837	0.972494	43.3005	73.131	124.598	12.5203
4838	-4.4875	43.2222	72.9987	124.373	12.4977
4839	-15.2653	43.1471	72.872	124.157	12.476
4840	11.2545	43.1023	72.7962	124.028	12.463
4841	0.571256	43.0431	72.6962	123.857	12.4459
4842	37.1576	42.9668	72.5673	123.638	12.4238
4843	11.7169	43.0831	72.7638	123.972	12.4575
4844	28.1083	43.0255	72.6666	123.807	12.4408
4845	-1.56406	43.0592	72.7234	123.904	12.4506
4846	14.267	42.9831	72.5948	123.685	12.4285
4847	18.3659	42.9356	72.5146	123.548	12.4148
4848	36.7892	42.9072	72.4666	123.466	12.4066
4849	17.1577	43.0205	72.6581	123.792	12.4394
4850	2.62067	42.9853	72.5986	123.691	12.4292
4851	-3.4568	42.9104	72.4721	123.475	12.4075
4852	14.6475	42.8368	72.3478	123.264	12.3863
4853	24.9009	42.7922	72.2724	123.135	12.3733
4854	-7.96377	42.8046	72.2935	123.171	12.3769
4855	-3.22832	42.7391	72.1828	122.983	12.358
4856	5.2829	42.6667	72.0606	122.774	12.3371
4857	20.0862	42.5974	71.9435	122.575	12.317
4858	7.25984	42.5815	71.9166	122.529	12.3124
4859	-1.83584	42.5164	71.8066	122.342	12.2936
4860	-5.1481	42.4449	71.6859	122.136	12.2729
4861	0.576471	42.3772	71.5716	121.941	12.2534
4862	46.7932	42.3064	71.4521	121.738	12.2329
4863	-6.11182	42.5451	71.8551	122.424	12.3019
4864	10.9909	42.4781	71.7421	122.232	12.2825
4865	-9.77088	42.4235	71.6498	122.074	12.2667
4866	33.1946	42.3658	71.5523	121.908	12.2501
4867	9.89632	42.4506	71.6955	122.152	12.2746
4868	-22.7527	42.3929	71.5982	121.986	12.2579
4869	-1.64894	42.3951	71.6018	121.993	12.2585
4870	57.0559	42.3245	71.4826	121.789	12.2381
4871	21.1566	42.7124	72.1376	122.906	12.3503
4872	18.4346	42.7015	72.1193	122.874	12.3471
4873	13.3868	42.6756	72.0756	122.8	12.3396
4874	11.1189	42.6274	71.9942	122.661	12.3257
4875	-19.943	42.5719	71.9004	122.501	12.3097
4876	12.5247	42.5554	71.8726	122.454	12.3049
4877	-3.00957	42.5052	71.7877	122.309	12.2904
4878	30.5114	42.4346	71.6684	122.106	12.2699
4879	9.70156	42.4945	71.7696	122.279	12.2873
4880	6.95544	42.4359	71.6708	122.11	12.2703
4881	6.31172	42.3714	71.5619	121.925	12.2517
4882	11.3941	42.3063	71.4518	121.737	12.2329
4883	9.55268	42.2544	71.3643	121.588	12.2179
4884	-2.86697	42.1976	71.2682	121.424	12.2014
4885	6.23642	42.1294	71.1531	121.228	12.1817
4886	-5.39761	42.0662	71.0463	121.046	12.1634
4887	7.61401	42.0021	70.9381	120.862	12.1449
4888	-13.4693	41.9427	70.8378	120.691	12.1277
4889	46.8378	41.9014	70.768	120.572	12.1158
4890	-6.18628	42.147	71.1828	121.279	12.1868
4891	-3.38138	42.0836	71.0757	121.096	12.1685
4892	2.44411	42.0168	70.963	120.904	12.1492
4893	-3.59995	41.9499	70.8499	120.711	12.1298
4894	-0.407717	41.8845	70.7394	120.523	12.1109
4895	22.055	41.8178	70.6268	120.331	12.0916
4896	-15.0136	41.8213	70.6327	120.342	12.0926
4897	24.9297	41.7874	70.5755	120.244	12.0828
4898	7.76857	41.8105	70.6145	120.31	12.0895
4899	7.3269	41.7531	70.5175	120.145	12.0729
4900	-11.1361	41.6952	70.4197	119.979	12.0562
4901	-6.98632	41.6479	70.3399	119.843	12.0425
4902	8.19318	41.5902	70.2425	119.677	12.0258
4903	2.7668	41.5357	70.1504	119.52	12.01
4904	-1.80987	41.473	70.0446	119.339	11.9919
4905	-9.22392	41.4103	69.9386	119.159	11.9738
4906	1.52811	41.3599	69.8535	119.014	11.9592
4907	-13.4434	41.298	69.7489	118.836	11.9413
4908	14.4613	41.2625	69.6889	118.734	11.931
4909	56.9985	41.2314	69.6364	118.644	11.9221
4910	5.72263	41.6395	70.3257	119.818	12.04
4911	4.01289	41.5796	70.2245	119.646	12.0227
4912	-13.059	41.5178	70.1201	119.468	12.0049
4913	-9.92616	41.4788	70.0542	119.356	11.9936
4914	-5.9931	41.4297	69.9714	119.215	11.9794
4915	-1.23423	41.3721	69.874	119.049	11.9627
4916	0.694022	41.3099	69.7691	118.87	11.9448
4917	6.44552	41.2482	69.6648	118.692	11.9269
4918	-9.53942	41.1929	69.5714	118.533	11.9109
4919	9.8062	41.1453	69.491	118.396	11.8972
4920	-2.27767	41.0989	69.4126	118.263	11.8837
4921	-3.261	41.0396	69.3125	118.092	11.8666
4922	-7.92649	40.9816	69.2146	117.925	11.8498
4923	-10.3319	40.9318	69.1304	117.782	11.8354
4924	15.0468	40.8888	69.0578	117.658	11.823
4925	-3.4809	40.8637	69.0155	117.586	11.8157
4926	-10.7365	40.8075	68.9205	117.424	11.7995
4927	33.7151	40.7669	68.8519	117.307	11.7877
4928	10.449	40.8764	69.0368	117.622	11.8194
4929	11.1538	40.8342	68.9656	117.501	11.8072
4930	3.85149	40.7947	68.8989	117.387	11.7958
4931	-14.8522	40.7395	68.8056	117.229	11.7798
4932	-2.0505	40.7149	68.7642	117.158	11.7727
4933	-7.50986	40.6588	68.6694	116.996	11.7565
4934	-17.0693	40.6109	68.5884	116.859	11.7426
4935	16.4192	40.598	68.5666	116.821	11.7389
4936	-1.57819	40.582	68.5397	116.775	11.7343
4937	30.1854	40.5268	68.4464	116.617	11.7183
4938	4.70443	40.6061	68.5804	116.845	11.7412
4939	-12.7693	40.5536	68.4916	116.694	11.7261
4940	-4.05084	40.5223	68.4388	116.604	11.717
4941	-1.41637	40.4697	68.3499	116.452	11.7018
4942	-11.8526	40.4154	68.2582	116.296	11.6861
4943	25.5507	40.382	68.2019	116.2	11.6765
4944	-4.9545	40.4249	68.2743	116.323	11.6888
4945	5.35798	40.3743	68.1888	116.178	11.6742
4946	-12.8831	40.3247	68.1052	116.035	11.6599
4947	-4.34852	40.296	68.0567	115.953	11.6516
4948	7.77841	40.2457	67.9717	115.808	11.637
4949	-5.58234	40.2021	67.898	115.682	11.6244
4950	27.6692	40.1544	67.8175	115.545	11.6106
4951	8.29077	40.2165	67.9224	115.724	11.6286
4952	-0.555375	40.1744	67.8512	115.602	11.6164
4953	-13.0964	40.1224	67.7634	115.453	11.6014
4954	10.2948	40.0964	67.7195	115.378	11.5939
4955	-8.42464	40.0608	67.6594	115.276	11.5836
4956	24.5821	40.0204	67.5911	115.159	11.5719
4957	-3.2806	40.06	67.658	115.273	11.5833
4958	2.1798	40.0106	67.5745	115.131	11.569
4959	12.0439	39.9606	67.4902	114.987	11.5546
4960	0.847926	39.9322	67.4422	114.906	11.5464
4961	18.8245	39.8824	67.358	114.762	11.532
4962	13.8566	39.886	67.3642	114.773	11.533
4963	0.246478	39.8653	67.3293	114.713	11.5271
4964	-0.809213	39.816	67.2459	114.571	11.5128
4965	0.983074	39.7672	67.1635	114.431	11.4987
4966	2.67001	39.7189	67.0819	114.292	11.4847
4967	-9.15879	39.6719	67.0025	114.157	11.4711
4968	-10.9342	39.6369	66.9434	114.056	11.461
4969	22.4051	39.6076	66.894	113.972	11.4525
4970	-11.2646	39.6363	66.9425	114.054	11.4608
4971	-3.23642	39.6082	66.8949	113.973	11.4527
4972	-4.96127	39.5627	66.8181	113.842	11.4395
4973	-2.89646	39.5197	66.7455	113.719	11.4271
4974	-9.88295	39.4747	66.6695	113.589	11.4141
4975	33.8903	39.4436	66.617	113.5	11.4051
4976	-2.90534	39.5719	66.8337	113.869	11.4422
4977	-19.114	39.5264	66.7569	113.738	11.4291
4978	4.52484	39.5354	66.772	113.764	11.4316
4979	7.52909	39.4921	66.6988	113.639	11.4191
4980	2.37442	39.4546	66.6355	113.531	11.4083
4981	16.7558	39.4097	66.5598	113.402	11.3953
4982	18.9562	39.407	66.5552	113.394	11.3945
4983	10.9771	39.4163	66.5708	113.421	11.3972
4984	70.4741	39.3892	66.5251	113.343	11.3894
4985	18.6694	40.0919	67.7118	115.365	11.5926
4986	-0.635614	40.0926	67.713	115.367	11.5928
4987	10.7204	40.0413	67.6264	115.22	11.5779
4988	-7.42583	40.0076	67.5695	115.123	11.5682
4989	1.79775	39.9652	67.498	115.001	11.5559
4990	5.00888	39.9155	67.414	114.858	11.5416
4991	30.3965	39.8695	67.3363	114.725	11.5283
4992	9.38822	39.9586	67.4868	114.982	11.554
4993	-14.9165	39.9217	67.4244	114.875	11.5433
4994	21.3097	39.9052	67.3966	114.828	11.5386
4995	-9.83938	39.9236	67.4276	114.881	11.5439
4996	-6.96741	39.8882	67.368	114.779	11.5337
4997	17.4306	39.846	67.2966	114.658	11.5215
4998	12.9995	39.8424	67.2906	114.647	11.5204
4999	-1.01486	39.8187	67.2505	114.579	11.5136
5000	-1.88269	39.7699	67.1681	114.439	11.4995
5001	-8.08037	39.7219	67.0871	114.301	11.4856
5002	8.58346	39.6837	67.0225	114.191	11.4745
5003	15.545	39.6471	66.9606	114.085	11.4639
5004	-9.31747	39.6361	66.9421	114.054	11.4608
5005	3.27552	39.6019	66.8843	113.955	11.4509
5006	4.06911	39.5565	66.8076	113.825	11.4378
5007	5.50463	39.5124	66.7331	113.698	11.425
5008	-7.99334	39.4707	66.6628	113.578	11.413
5009	30.5189	39.4346	66.6017	113.474	11.4025
5010	-3.89727	39.5302	66.7632	113.749	11.4301
5011	-5.34614	39.4861	66.6887	113.622	11.4174
5012	0.546215	39.4444	66.6183	113.502	11.4053
5013	15.2838	39.3988	66.5413	113.371	11.3922
5014	-12.5742	39.3891	66.5249	113.343	11.3893
5015	2.26203	39.368	66.4892	113.282	11.3832
5016	28.1039	39.3238	66.4146	113.155	11.3705
5017	43.7938	39.3993	66.5421	113.372	11.3923
5018	3.52709	39.6444	66.9561	114.078	11.4632
5019	19.3144	39.5989	66.8793	113.947	11.45
5020	4.9841	39.6083	66.8951	113.973	11.4527
5021	28.0769	39.5649	66.8219	113.849	11.4402
5022	9.02864	39.6374	66.9442	114.057	11.4611
5023	2.26122	39.6023	66.8851	113.956	11.451
5024	6.96793	39.5561	66.8069	113.823	11.4376
5025	8.29632	39.5168	66.7406	113.71	11.4263
5026	6.42913	39.481	66.6801	113.607	11.4159
5027	-13.7403	39.4413	66.613	113.493	11.4044
5028	8.40253	39.4243	66.5844	113.444	11.3995
5029	-1.07736	39.3896	66.5257	113.344	11.3895
5030	-5.0516	39.3446	66.4498	113.215	11.3765
5031	-12.096	39.3037	66.3807	113.097	11.3647
5032	36.4492	39.2816	66.3434	113.034	11.3583
5033	-6.74781	39.4394	66.6099	113.488	11.4039
5034	21.2259	39.4007	66.5446	113.376	11.3927
5035	95.8315	39.4239	66.5837	113.443	11.3994
5036	-7.55619	40.7493	68.8222	117.257	11.7826
5037	6.87934	40.7006	68.74	117.117	11.7686
5038	-0.534731	40.651	68.6562	116.974	11.7542
5039	-2.46111	40.5949	68.5614	116.812	11.738
5040	-6.75792	40.5401	68.4688	116.655	11.7221
5041	9.50227	40.4916	68.3869	116.515	11.7081
5042	12.7947	40.4501	68.3169	116.396	11.6961
5043	6.1982	40.4199	68.2659	116.309	11.6874
5044	1.4951	40.3714	68.184	116.169	11.6734
5045	17.2826	40.318	68.0938	116.016	11.6579
5046	-22.5139	40.309	68.0786	115.99	11.6553
5047	-6.59093	40.331	68.1158	116.053	11.6617
5048	1.64167	40.2841	68.0365	115.918	11.6481
5049	-7.91418	40.2315	67.9477	115.767	11.6329
5050	-2.53993	40.1883	67.8746	115.642	11.6204
5051	-2.68995	40.1371	67.7882	115.495	11.6056
5052	31.8115	40.0864	67.7026	115.349	11.591
5053	-3.02206	40.186	67.8709	115.636	11.6198
5054	56.3176	40.1352	67.7851	115.49	11.6051
5055	-7.32917	40.554	68.4923	116.695	11.7262
5056	-2.90494	40.5066	68.4122	116.558	11.7125
5057	8.58391	40.4529	68.3216	116.404	11.6969
5058	4.13019	40.4093	68.248	116.278	11.6843
5059	57.295	40.3577	68.1609	116.13	11.6694
5060	-1.92101	40.7883	68.888	117.369	11.7939
5061	12.5597	40.7315	68.7921	117.206	11.7775
5062	20.4505	40.6978	68.7352	117.109	11.7678
5063	-11.2485	40.7027	68.7435	117.123	11.7692
5064	43.0913	40.6647	68.6793	117.013	11.7582
5065	34.721	40.8809	69.0445	117.636	11.8207
5066	14.533	40.999	69.2439	117.975	11.8548
5067	42.0967	40.9706	69.196	117.894	11.8467
5068	16.839	41.1699	69.5326	118.467	11.9043
5069	1.63501	41.1505	69.4999	118.411	11.8987
5070	-5.1541	41.0905	69.3984	118.239	11.8813
5071	-6.78154	41.0344	69.3037	118.077	11.8651
5072	19.4646	40.9816	69.2146	117.925	11.8498
5073	43.2054	40.9779	69.2083	117.915	11.8488
5074	4.93281	41.1908	69.5679	118.527	11.9103
5075	-9.73017	41.1336	69.4712	118.363	11.8938
5076	6.10038	41.087	69.3926	118.229	11.8803
5077	21.4488	41.0325	69.3005	118.072	11.8645
5078	-11.8572	41.0402	69.3134	118.094	11.8668
5079	10.448	41.0011	69.2475	117.982	11.8555
5080	-14.5148	40.9579	69.1745	117.857	11.843
5081	42.8103	40.9299	69.1272	117.776	11.8349
5082	-9.78083	41.1386	69.4797	118.377	11.8952
5083	3.00874	41.0921	69.4012	118.243	11.8818
5084	-5.81172	41.0335	69.3022	118.075	11.8648
5085	3.98684	40.979	69.2101	117.918	11.8491
5086	5.84514	40.9223	69.1143	117.755	11.8327
5087	6.10998	40.8688	69.0239	117.601	11.8172
5088	23.8105	40.8162	68.9351	117.449	11.802
5089	1.39597	40.8417	68.9782	117.523	11.8094
5090	-11.7558	40.7841	68.881	117.357	11.7927
5091	-16.1727	40.7471	68.8185	117.25	11.782
5092	15.6892	40.7285	68.7871	117.197	11.7766
5093	11.6707	40.7078	68.7522	117.138	11.7707
5094	0.946373	40.6712	68.6903	117.032	11.7601
5095	-2.94735	40.615	68.5953	116.87	11.7438
5096	9.46293	40.5604	68.5032	116.713	11.728
5097	8.89304	40.5182	68.4319	116.592	11.7158
5098	6.57278	40.4749	68.3587	116.467	11.7033
5099	13.9412	40.4266	68.2772	116.328	11.6893
5100	9.1338	40.4011	68.2342	116.255	11.682
5101	3.89877	40.3595	68.1638	116.135	11.6699
5102	2.22431	40.3081	68.077	115.987	11.6551
5103	-10.1393	40.2556	67.9884	115.836	11.6399
5104	16.8234	40.2181	67.9251	115.728	11.6291
5105	-16.7988	40.2078	67.9077	115.699	11.6261
5106	14.9892	40.1975	67.8903	115.669	11.6231
5107	-8.19884	40.1787	67.8585	115.615	11.6177
5108	40.0935	40.1366	67.7875	115.494	11.6055
5109	3.23479	40.324	68.104	116.033	11.6597
5110	6.60238	40.2722	68.0165	115.884	11.6447
5111	-0.19355	40.2258	67.9381	115.751	11.6313
5112	7.66195	40.1733	67.8494	115.599	11.6161
5113	4.80163	40.1301	67.7763	115.475	11.6036
5114	14.9267	40.0818	67.6949	115.336	11.5897
5115	27.4088	40.0639	67.6646	115.284	11.5845
5116	-9.32766	40.1249	67.7676	115.46	11.6021
5117	23.8548	40.0863	67.7024	115.349	11.5909
5118	12.5117	40.1199	67.7592	115.446	11.6007
5119	-4.65662	40.0917	67.7116	115.365	11.5925
5120	12.0379	40.0436	67.6303	115.226	11.5786
5121	-3.08795	40.0144	67.581	115.142	11.5701
5122	-2.24261	39.9651	67.4978	115	11.5559
5123	9.6022	39.9157	67.4143	114.858	11.5416
5124	-5.17784	39.8797	67.3535	114.755	11.5312
5125	11.3474	39.8343	67.2768	114.624	11.5181
5126	3.73579	39.8046	67.2266	114.538	11.5095
5127	13.5644	39.7578	67.1477	114.404	11.496
5128	-8.6576	39.7371	67.1127	114.344	11.49
5129	6.59652	39.7002	67.0504	114.238	11.4793
5130	2.32949	39.6589	66.9806	114.119	11.4674
5131	-8.12306	39.6122	66.9017	113.985	11.4539
5132	-0.795428	39.575	66.839	113.878	11.4431
5133	-11.0478	39.5283	66.7601	113.743	11.4296
5134	-11.6652	39.5004	66.713	113.663	11.4215
5135	-1.82041	39.4749	66.6699	113.59	11.4142
5136	0.421256	39.4295	66.5932	113.459	11.401
5137	-0.124459	39.3841	66.5164	113.328	11.3879
5138	78.0893	39.339	66.4402	113.199	11.3749
5139	32.001	40.2116	67.9141	115.71	11.6272
5140	23.0904	40.3115	68.0827	115.997	11.656
5141	4.64826	40.3373	68.1264	116.071	11.6635
5142	-4.58406	40.2871	68.0415	115.927	11.649
5143	-2.25259	40.2372	67.9573	115.783	11.6346
5144	1.21142	40.1853	67.8697	115.634	11.6196
5145	3.50843	40.1334	67.782	115.485	11.6046
5146	41.6634	40.0836	67.6978	115.341	11.5902
5147	16.8573	40.2908	68.0478	115.937	11.6501
5148	-6.41995	40.2799	68.0295	115.906	11.6469
5149	6.59088	40.2331	67.9504	115.771	11.6334
5150	-5.5271	40.187	67.8725	115.639	11.6201
5151	56.4322	40.1394	67.7921	115.502	11.6063
5152	34.9713	40.56	68.5024	116.712	11.7279
5153	-4.75654	40.6847	68.7132	117.071	11.764
5154	10.6784	40.6316	68.6234	116.918	11.7486
5155	-15.2226	40.5924	68.5572	116.805	11.7373
5156	8.37096	40.5709	68.5209	116.743	11.7311
5157	-12.5992	40.5257	68.4446	116.614	11.718
5158	18.528	40.4941	68.3912	116.522	11.7089
5159	0.929442	40.49	68.3843	116.511	11.7077
5160	7.28753	40.4353	68.292	116.353	11.6919
5161	13.5799	40.3889	68.2135	116.22	11.6784
5162	-6.7656	40.3623	68.1686	116.143	11.6708
5163	-8.77672	40.3154	68.0894	116.008	11.6572
5164	23.0035	40.2736	68.0188	115.888	11.6451
5165	10.6982	40.2993	68.0622	115.962	11.6525
5166	5.8362	40.2632	68.0011	115.858	11.6421
5167	79.0169	40.2154	67.9205	115.721	11.6283
5168	9.89407	41.0822	69.3844	118.215	11.8789
5169	4.84715	41.0365	69.3073	118.083	11.8657
5170	-6.99345	40.9805	69.2126	117.922	11.8495
5171	-6.42202	40.9286	69.125	117.773	11.8345
5172	21.5987	40.8761	69.0363	117.622	11.8193
5173	-9.63859	40.8863	69.0535	117.651	11.8223
5174	-1.32204	40.8417	68.9782	117.523	11.8094
5175	22.0421	40.7841	68.881	117.357	11.7927
5176	27.2598	40.798	68.9045	117.397	11.7967
5177	20.1246	40.8495	68.9915	117.545	11.8116
5178	5.5144	40.851	68.9939	117.549	11.812
5179	101.097	40.7975	68.9036	117.396	11.7966
5180	-5.51812	42.2137	71.2955	121.471	12.2061
5181	18.5568	42.1486	71.1855	121.283	12.1873
5182	-6.81435	42.1286	71.1517	121.226	12.1815
5183	3.24322	42.0664	71.0468	121.047	12.1635
5184	13.75	41.9997	70.9341	120.855	12.1442
5185	6.76054	41.959	70.8653	120.738	12.1324
5186	-0.480653	41.8982	70.7626	120.563	12.1149
5187	9.10703	41.8314	70.6498	120.371	12.0956
5188	-1.87396	41.7771	70.558	120.214	12.0798
5189	-8.98783	41.7118	70.4478	120.026	12.061
5190	21.4278	41.6581	70.3572	119.872	12.0454
5191	22.0086	41.6593	70.3592	119.875	12.0458
5192	5.80654	41.6641	70.3672	119.889	12.0472
5193	-11.7419	41.6041	70.2659	119.717	12.0298
5194	-4.08259	41.5596	70.1908	119.589	12.017
5195	-6.10587	41.4981	70.0869	119.412	11.9992
5196	32.3358	41.44	69.9888	119.244	11.9824
5197	-1.8636	41.528	70.1373	119.497	12.0078
5198	-7.42495	41.4648	70.0306	119.316	11.9895
5199	-8.76422	41.4096	69.9374	119.157	11.9736
5200	-3.5419	41.358	69.8503	119.008	11.9587
5201	3.02434	41.2976	69.7482	118.835	11.9412
5202	-11.9828	41.2372	69.6462	118.661	11.9237
5203	26.9968	41.1969	69.5781	118.545	11.9121
5204	11.3996	41.2418	69.654	118.674	11.9251
5205	7.70851	41.1994	69.5824	118.552	11.9128
5206	32.3349	41.1472	69.4942	118.402	11.8977
5207	3.07387	41.2386	69.6487	118.665	11.9241
5208	74.8852	41.1788	69.5476	118.493	11.9068
5209	1.61892	41.9258	70.8091	120.642	12.1228
5210	12.3093	41.8591	70.6965	120.45	12.1035
5211	-6.12959	41.8143	70.6209	120.321	12.0906
5212	1.82683	41.7536	70.5183	120.147	12.073
5213	-5.20384	41.6885	70.4084	119.959	12.0542
5214	-2.47456	41.6273	70.3051	119.783	12.0365
5215	-5.0104	41.5637	70.1976	119.6	12.0181
5216	13.2246	41.5033	70.0956	119.426	12.0007
5217	14.0543	41.4651	70.0311	119.316	11.9896
5218	-5.01239	41.4304	69.9726	119.217	11.9796
5219	-10.7568	41.3712	69.8726	119.046	11.9625
5220	-5.02033	41.3256	69.7955	118.915	11.9493
5221	-8.11913	41.2673	69.6971	118.747	11.9324
5222	7.44758	41.2154	69.6094	118.598	11.9174
5223	38.0651	41.1624	69.52	118.446	11.9021
5224	-7.72127	41.3122	69.7728	118.876	11.9454
5225	-0.192704	41.2589	69.683	118.723	11.93
5226	1.81541	41.1976	69.5793	118.547	11.9123
5227	9.24472	41.1372	69.4773	118.373	11.8948
5228	11.9553	41.0893	69.3964	118.235	11.8809
5229	12.1281	41.0501	69.3303	118.123	11.8696
5230	-1.93195	41.012	69.2659	118.013	11.8586
5231	-8.21969	40.9532	69.1666	117.844	11.8416
5232	-2.11533	40.9043	69.0841	117.703	11.8275
5233	-2.69652	40.8466	68.9866	117.537	11.8108
5234	4.53549	40.7898	68.8907	117.373	11.7944
5235	7.8197	40.7355	68.7989	117.217	11.7787
5236	9.27809	40.6876	68.7179	117.079	11.7648
5237	13.3098	40.6437	68.6439	116.953	11.7521
5238	-1.51478	40.6137	68.5932	116.867	11.7434
5239	1.9142	40.5582	68.4994	116.707	11.7274
5240	40.9013	40.5034	68.4068	116.549	11.7115
5241	3.12621	40.695	68.7306	117.101	11.767
5242	12.7609	40.6399	68.6375	116.942	11.751
5243	18.1455	40.6078	68.5833	116.85	11.7417
5244	-9.3636	40.6005	68.571	116.829	11.7396
5245	-9.89341	40.5577	68.4987	116.706	11.7273
5246	-1.22026	40.5168	68.4295	116.588	11.7154
5247	22.0313	40.462	68.337	116.43	11.6996
5248	25.9475	40.4792	68.3661	116.48	11.7046
5249	-0.053855	40.524	68.4417	116.609	11.7175
5250	1.08601	40.4689	68.3487	116.45	11.7016
5251	15.8393	40.4145	68.2568	116.293	11.6858
5252	23.7796	40.3975	68.2281	116.245	11.6809
5253	-6.0157	40.4273	68.2783	116.33	11.6895
5254	19.2866	40.3784	68.1958	116.19	11.6754
5255	-13.6973	40.3797	68.198	116.193	11.6758
5256	11.0189	40.3537	68.154	116.118	11.6683
5257	14.546	40.3181	68.0939	116.016	11.658
5258	0.140162	40.2962	68.057	115.953	11.6516
5259	-8.5809	40.2431	67.9673	115.8	11.6363
5260	10.0018	40.2014	67.8969	115.68	11.6242
5261	2.65359	40.164	67.8337	115.573	11.6134
5262	4.90473	40.1131	67.7477	115.426	11.5987
5263	-14.0392	40.0652	67.6668	115.288	11.5848
5264	1.92231	40.0436	67.6303	115.226	11.5786
5265	34.8791	39.9932	67.5452	115.081	11.564
5266	-3.855	40.1245	67.7669	115.459	11.602
5267	-7.24966	40.0751	67.6835	115.317	11.5877
5268	-12.2366	40.0317	67.6103	115.192	11.5752
5269	23.1169	40.0033	67.5623	115.11	11.567
5270	28.0641	40.0327	67.6119	115.195	11.5754
5271	-9.90945	40.0995	67.7248	115.387	11.5948
5272	12.9242	40.0628	67.6627	115.281	11.5841
5273	-1.06356	40.0367	67.6186	115.206	11.5766
5274	26.2673	39.986	67.533	115.06	11.5619
5275	-9.37468	40.0388	67.6222	115.212	11.5772
5276	-0.978045	40.0011	67.5585	115.104	11.5663
5277	23.5317	39.9507	67.4734	114.959	11.5517
5278	-17.4967	39.9835	67.5288	115.053	11.5612
5279	11.3456	39.9789	67.5211	115.04	11.5599
5280	-5.24589	39.9479	67.4686	114.951	11.5509
5281	-8.86789	39.9019	67.391	114.818	11.5376
5282	-0.567478	39.8641	67.3271	114.71	11.5267
