#no	R	0.95 VaR	0.999 VaR	0.1
5195	-0.331023	4.89319	8.2642	14.0802	1.41487
5196	0.552856	4.8922	8.26252	14.0774	1.41458
5197	0.707115	4.89194	8.26208	14.0766	1.4145
5198	0.267869	4.89205	8.26227	14.077	1.41454
5199	0.0702681	4.89158	8.26148	14.0756	1.4144
5200	0.052038	4.89127	8.26094	14.0747	1.41431
5201	0.726126	4.89111	8.26067	14.0742	1.41426
5202	5.93663	4.89167	8.26162	14.0759	1.41442
5203	-0.44825	4.9342	8.33346	14.1983	1.42672
5204	3.18672	4.91286	8.29742	14.1369	1.42055
5205	-1.12452	4.91429	8.29982	14.1409	1.42096
5206	0.227382	4.90417	8.28273	14.1118	1.41804
5207	-0.895608	4.89762	8.27168	14.093	1.41615
5208	2.57458	4.89526	8.26769	14.0862	1.41546
5209	-2.62464	4.90119	8.27771	14.1033	1.41718
5210	-0.633273	4.90448	8.28325	14.1127	1.41813
5211	-0.703362	4.8982	8.27266	14.0947	1.41631
5212	3.78388	4.89517	8.26755	14.086	1.41544
5213	0.433016	4.91052	8.29347	14.1301	1.41988
5214	-0.435544	4.90097	8.27733	14.1026	1.41711
5215	0.609958	4.89619	8.26926	14.0889	1.41573
5216	0.0858262	4.89402	8.26559	14.0826	1.4151
5217	-0.265689	4.89249	8.26301	14.0782	1.41466
5218	-0.388144	4.8918	8.26184	14.0762	1.41446
5219	1.70211	4.89155	8.26143	14.0755	1.41439
5220	-1.22418	4.89479	8.26689	14.0848	1.41533
5221	2.97378	4.89469	8.26673	14.0846	1.4153
5222	0.572855	4.90361	8.2818	14.1102	1.41788
5223	-1.13962	4.89768	8.27178	14.0932	1.41616
5224	0.070406	4.8959	8.26876	14.088	1.41565
5225	2.03868	4.89342	8.26459	14.0809	1.41493
5226	1.79212	4.89726	8.27106	14.0919	1.41604
5227	2.28668	4.89802	8.27235	14.0941	1.41626
5228	-1.61146	4.90087	8.27716	14.1023	1.41708
5229	-0.636525	4.89908	8.27413	14.0972	1.41657
5230	-0.978099	4.8955	8.2681	14.0869	1.41553
5231	1.02913	4.89439	8.26622	14.0837	1.41521
5232	-1.08239	4.89396	8.26549	14.0825	1.41509
5233	0.493266	4.89388	8.26536	14.0822	1.41506
5234	-0.657907	4.89271	8.26338	14.0788	1.41473
5235	4.195	4.89235	8.26278	14.0778	1.41462
5236	-2.35696	4.91311	8.29784	14.1376	1.42063
5237	-0.027257	4.90881	8.29057	14.1252	1.41938
5238	-0.767042	4.89988	8.2755	14.0995	1.4168
5239	-1.42752	4.89613	8.26916	14.0887	1.41572
5240	3.15468	4.89602	8.26898	14.0884	1.41568
5241	8.21973	4.90563	8.2852	14.116	1.41846
5242	0.841547	4.98009	8.41097	14.3303	1.43999
5243	1.24483	4.93658	8.33747	14.2051	1.42741
5244	-0.516514	4.9157	8.3022	14.145	1.42137
5245	0.222546	4.90366	8.28187	14.1104	1.41789
5246	-0.860349	4.89736	8.27124	14.0922	1.41607
5247	0.674241	4.89506	8.26734	14.0856	1.4154
5248	-0.74645	4.89355	8.26481	14.0813	1.41497
5249	-0.415454	4.89293	8.26375	14.0795	1.41479
5250	-1.0637	4.89214	8.26243	14.0772	1.41456
5251	0.447631	4.89292	8.26374	14.0795	1.41479
5252	-0.685716	4.89218	8.26248	14.0773	1.41457
5253	-0.749889	4.89213	8.26241	14.0772	1.41456
5254	-0.329845	4.89222	8.26256	14.0775	1.41458
5255	-0.0480651	4.89171	8.2617	14.076	1.41444
5256	3.00596	4.89133	8.26105	14.0749	1.41433
5257	1.8321	4.90217	8.27936	14.1061	1.41746
5258	2.81288	4.90065	8.2768	14.1017	1.41702
5259	0.350962	4.90545	8.28491	14.1155	1.41841
5260	1.38896	4.89835	8.27291	14.0951	1.41636
5261	0.446186	4.897	8.27063	14.0912	1.41597
5262	-0.306267	4.89421	8.26592	14.0832	1.41516
5263	0.937699	4.89269	8.26335	14.0788	1.41472
5264	0.56061	4.89289	8.26369	14.0794	1.41478
5265	2.80536	4.8923	8.26269	14.0777	1.41461
5266	0.12068	4.90123	8.27777	14.1034	1.41719
5267	0.446162	4.8961	8.26912	14.0886	1.41571
5268	-0.27565	4.89376	8.26516	14.0819	1.41503
5269	3.12131	4.89244	8.26293	14.0781	1.41465
5270	-1.63727	4.90359	8.28175	14.1102	1.41787
5271	1.19373	4.90054	8.27661	14.1014	1.41699
5272	-0.145093	4.89748	8.27144	14.0926	1.41611
5273	-1.81414	4.89424	8.26596	14.0833	1.41517
5274	-0.879513	4.89661	8.26997	14.0901	1.41585
5275	1.98025	4.89472	8.26678	14.0846	1.41531
5276	-0.889683	4.89762	8.27167	14.093	1.41615
5277	3.56467	4.89525	8.26767	14.0862	1.41546
5278	4.96351	4.9086	8.29022	14.1246	1.41932
5279	0.68692	4.92975	8.32595	14.1855	1.42544
5280	1.94355	4.91096	8.2942	14.1314	1.42
5281	2.42842	4.90557	8.28509	14.1159	1.41844
5282	5.14509	4.90545	8.2849	14.1155	1.41841
5283	-1.80651	4.93041	8.32706	14.1874	1.42563
5284	-1.04943	4.91469	8.3005	14.1421	1.42108
5285	1.54351	4.90417	8.28274	14.1118	1.41804
5286	0.493206	4.90047	8.27648	14.1012	1.41697
5287	1.65105	4.896	8.26894	14.0883	1.41568
5288	-0.069948	4.8968	8.27029	14.0906	1.41591
5289	-1.12066	4.89388	8.26535	14.0822	1.41506
5290	2.20857	4.89394	8.26546	14.0824	1.41508
5291	0.104263	4.8984	8.27299	14.0952	1.41637
5292	-0.794841	4.89468	8.26671	14.0845	1.4153
5293	4.2759	4.89358	8.26486	14.0814	1.41498
5294	0.20634	4.91456	8.30028	14.1417	1.42104
5295	1.04786	4.90281	8.28045	14.1079	1.41765
5296	-1.15353	4.89822	8.27269	14.0947	1.41632
5297	0.643116	4.89621	8.26929	14.0889	1.41574
5298	0.153403	4.89408	8.26569	14.0828	1.41512
5299	1.46818	4.89254	8.26309	14.0784	1.41468
5300	0.395683	4.89437	8.26619	14.0836	1.41521
5301	-0.598413	4.89285	8.26361	14.0793	1.41477
5302	-1.7896	4.89233	8.26274	14.0778	1.41462
5303	0.0894912	4.89555	8.26818	14.087	1.41555
5304	1.76354	4.89325	8.2643	14.0804	1.41488
5305	-0.466672	4.8959	8.26876	14.088	1.41565
5306	-1.08874	4.89368	8.26503	14.0817	1.41501
5307	0.424375	4.89376	8.26516	14.0819	1.41503
5308	1.14787	4.89257	8.26314	14.0785	1.41469
5309	1.23383	4.89336	8.26449	14.0807	1.41492
5310	0.0378767	4.89401	8.26558	14.0826	1.4151
5311	-0.574598	4.89248	8.26299	14.0782	1.41466
5312	1.5409	4.89211	8.26237	14.0771	1.41455
5313	4.2011	4.89443	8.26628	14.0838	1.41522
5314	-0.354846	4.91421	8.29969	14.1407	1.42094
5315	-0.73741	4.90274	8.28032	14.1077	1.41763
5316	0.535087	4.89751	8.27148	14.0927	1.41611
5317	-1.22087	4.89457	8.26653	14.0842	1.41526
5318	0.612171	4.89458	8.26654	14.0842	1.41527
5319	0.12722	4.89322	8.26424	14.0803	1.41487
5320	-0.816991	4.8921	8.26235	14.0771	1.41455
5321	-1.90929	4.89233	8.26275	14.0778	1.41462
5322	-0.746966	4.89609	8.26909	14.0886	1.4157
5323	1.28077	4.8942	8.26589	14.0831	1.41516
5324	0.480598	4.89457	8.26653	14.0842	1.41526
5325	2.87266	4.89304	8.26394	14.0798	1.41482
5326	1.70788	4.90207	8.27918	14.1058	1.41743
5327	2.41309	4.90007	8.27581	14.1	1.41685
5328	0.190818	4.90261	8.28011	14.1074	1.41759
5329	1.77644	4.89682	8.27033	14.0907	1.41592
5330	0.211397	4.89774	8.27187	14.0933	1.41618
5331	10.4621	4.89439	8.26622	14.0837	1.41521
5332	1.77206	5.02467	8.48626	14.4586	1.45288
5333	-1.42687	4.96204	8.38048	14.2784	1.43477
5334	-0.0381788	4.92909	8.32482	14.1835	1.42525
5335	0.536822	4.91005	8.29267	14.1288	1.41974
5336	3.58072	4.90086	8.27714	14.1023	1.41708
5337	-0.41454	4.91154	8.29518	14.133	1.42017
5338	-0.716928	4.90146	8.27816	14.104	1.41726
5339	-1.40471	4.89683	8.27034	14.0907	1.41592
5340	0.305352	4.89629	8.26944	14.0892	1.41576
5341	3.44144	4.89373	8.26511	14.0818	1.41502
5342	0.827545	4.90679	8.28716	14.1194	1.4188
5343	-0.431397	4.89971	8.2752	14.099	1.41675
5344	1.36713	4.89555	8.26818	14.087	1.41555
5345	3.69423	4.89553	8.26814	14.087	1.41554
5346	1.78575	4.90988	8.29239	14.1283	1.41969
5347	4.55272	4.90431	8.28298	14.1122	1.41808
5348	1.37384	4.92287	8.31433	14.1657	1.42345
5349	-2.875	4.90923	8.29129	14.1264	1.4195
5350	2.88338	4.91017	8.29287	14.1291	1.41977
5351	-0.739097	4.9107	8.29376	14.1306	1.41993
5352	0.464822	4.90149	8.27822	14.1041	1.41727
5353	0.115092	4.89648	8.26976	14.0897	1.41582
5354	0.385816	4.89373	8.2651	14.0818	1.41502
5355	1.59908	4.89252	8.26305	14.0783	1.41467
5356	0.498979	4.89485	8.267	14.085	1.41535
5357	0.116435	4.8932	8.26421	14.0803	1.41487
5358	0.427864	4.89209	8.26233	14.0771	1.41455
5359	0.16087	4.89174	8.26174	14.0761	1.41444
5360	0.844481	4.89137	8.26112	14.075	1.41434
5361	-0.477987	4.89202	8.26223	14.0769	1.41453
5362	4.47052	4.89176	8.26178	14.0761	1.41445
5363	2.44092	4.91572	8.30225	14.1451	1.42138
5364	2.96554	4.91061	8.29361	14.1304	1.4199
5365	-0.042738	4.9115	8.29512	14.1329	1.42016
5366	1.21256	4.90123	8.27778	14.1034	1.41719
5367	0.107975	4.89788	8.27212	14.0937	1.41622
5368	3.26176	4.89443	8.26628	14.0838	1.41522
5369	-0.794162	4.90567	8.28527	14.1161	1.41847
5370	-0.515456	4.89908	8.27414	14.0972	1.41657
5371	6.15982	4.89533	8.26782	14.0864	1.41548
5372	-0.131299	4.93929	8.34206	14.2129	1.4282
5373	1.46485	4.9152	8.30136	14.1436	1.42123
5374	-0.793441	4.9057	8.28532	14.1162	1.41848
5375	1.46084	4.89909	8.27416	14.0972	1.41657
5376	2.82189	4.89762	8.27168	14.093	1.41615
5377	-1.02095	4.904	8.28245	14.1114	1.41799
5378	4.64778	4.89875	8.27358	14.0962	1.41647
5379	1.93794	4.92117	8.31144	14.1607	1.42295
5380	-0.87054	4.91065	8.29368	14.1305	1.41991
5381	1.60209	4.90173	8.27861	14.1048	1.41733
5382	-0.26624	4.89947	8.2748	14.0983	1.41668
5383	3.64822	4.89529	8.26774	14.0863	1.41547
5384	-0.412402	4.90936	8.2915	14.1268	1.41954
5385	4.67356	4.90036	8.27631	14.1009	1.41694
5386	-1.32269	4.92226	8.31329	14.1639	1.42327
5387	0.673488	4.90876	8.29048	14.125	1.41937
5388	4.73744	4.90041	8.27638	14.101	1.41695
5389	0.234102	4.92301	8.31456	14.1661	1.42349
5390	-0.976595	4.90707	8.28763	14.1202	1.41888
5391	0.9272	4.90017	8.27599	14.1003	1.41688
5392	0.449457	4.89661	8.26997	14.0901	1.41585
5393	3.88403	4.89402	8.2656	14.0826	1.4151
5394	0.92341	4.91088	8.29408	14.1312	1.41998
5395	2.53941	4.90196	8.27901	14.1055	1.4174
5396	-0.966055	4.90432	8.283	14.1123	1.41808
5397	1.71429	4.89877	8.27362	14.0963	1.41648
5398	-0.769251	4.89845	8.27307	14.0954	1.41638
5399	0.479775	4.89542	8.26795	14.0866	1.41551
5400	1.67367	4.89346	8.26465	14.081	1.41494
5401	0.71669	4.89562	8.2683	14.0872	1.41557
5402	0.982345	4.89391	8.26541	14.0823	1.41507
5403	4.80526	4.8936	8.26489	14.0814	1.41498
5404	0.0647088	4.92042	8.31017	14.1586	1.42274
5405	0.0957356	4.9057	8.28533	14.1162	1.41848
5406	2.39293	4.89834	8.27289	14.0951	1.41635
5407	3.87876	4.90163	8.27845	14.1045	1.41731
5408	0.442163	4.91463	8.3004	14.1419	1.42106
5409	-0.914694	4.90304	8.28082	14.1086	1.41771
5410	-0.850275	4.89801	8.27234	14.0941	1.41626
5411	-1.66816	4.89536	8.26786	14.0865	1.41549
5412	-0.345441	4.89655	8.26987	14.0899	1.41584
5413	1.4196	4.89389	8.26538	14.0823	1.41507
5414	-1.37568	4.89488	8.26704	14.0851	1.41535
5415	0.234731	4.89522	8.26762	14.0861	1.41545
5416	1.1538	4.89315	8.26412	14.0801	1.41485
5417	0.375315	4.89367	8.265	14.0816	1.415
5418	0.329014	4.89248	8.26299	14.0782	1.41466
5419	-0.324983	4.89184	8.26191	14.0764	1.41447
5420	-0.681271	4.89152	8.26137	14.0754	1.41438
5421	2.79013	4.8918	8.26184	14.0762	1.41446
5422	8.61825	4.90088	8.27717	14.1024	1.41709
5423	0.369552	4.98581	8.42062	14.3468	1.44165
5424	-0.471488	4.93877	8.34117	14.2114	1.42804
5425	3.39348	4.91518	8.30133	14.1435	1.42122
5426	0.74343	4.9171	8.30457	14.149	1.42178
5427	-0.170282	4.90471	8.28365	14.1134	1.4182
5428	0.452633	4.89786	8.27209	14.0937	1.41622
5429	0.796234	4.89465	8.26666	14.0844	1.41529
5430	0.167066	4.89357	8.26484	14.0813	1.41497
5431	-1.23151	4.89229	8.26267	14.0776	1.4146
5432	0.178326	4.89347	8.26466	14.081	1.41494
5433	-0.110745	4.89224	8.26259	14.0775	1.41459
5434	2.34398	4.8916	8.26152	14.0757	1.41441
5435	2.38567	4.89798	8.27229	14.094	1.41625
5436	0.267515	4.90141	8.27808	14.1039	1.41724
5437	-0.749966	4.89626	8.26939	14.0891	1.41575
5438	-0.7901	4.89429	8.26605	14.0834	1.41518
5439	-0.150096	4.89338	8.26451	14.0808	1.41492
5440	0.641096	4.89219	8.2625	14.0773	1.41457
5441	10.6237	4.89206	8.26229	14.077	1.41454
5442	-1.89735	5.02759	8.49119	14.467	1.45373
5443	8.41461	4.96408	8.38391	14.2842	1.43536
5444	-0.730209	5.01284	8.46627	14.4245	1.44946
5445	2.03494	4.95291	8.36505	14.2521	1.43213
5446	0.263749	4.92705	8.32138	14.1777	1.42465
5447	-0.0942682	4.90911	8.29108	14.1261	1.41947
5448	4.31687	4.90004	8.27577	14.1	1.41685
5449	0.484455	4.91821	8.30644	14.1522	1.4221
5450	2.74018	4.90488	8.28393	14.1139	1.41824
5451	-0.662335	4.90707	8.28764	14.1202	1.41888
5452	-0.652055	4.89955	8.27493	14.0985	1.4167
5453	-0.0436591	4.89576	8.26854	14.0876	1.41561
5454	0.341965	4.89335	8.26447	14.0807	1.41491
5455	0.43191	4.89229	8.26267	14.0776	1.4146
5456	10.3513	4.89184	8.26192	14.0764	1.41447
5457	0.841139	5.02068	8.47952	14.4471	1.45173
5458	2.91866	4.95709	8.37211	14.2641	1.43334
5459	0.698881	4.93446	8.33389	14.199	1.4268
5460	0.092782	4.91334	8.29823	14.1382	1.42069
5461	-3.63295e-005	4.90216	8.27935	14.1061	1.41746
5462	0.311615	4.89655	8.26987	14.0899	1.41584
5463	-0.910903	4.89386	8.26533	14.0822	1.41506
5464	3.41371	4.89342	8.26458	14.0809	1.41493
5465	3.94836	4.9064	8.28651	14.1183	1.41868
5466	-0.926753	4.91767	8.30554	14.1507	1.42194
5467	2.02476	4.90537	8.28476	14.1153	1.41839
5468	-1.07163	4.90316	8.28103	14.1089	1.41775
5469	2.20536	4.89846	8.27309	14.0954	1.41639
5470	-0.955366	4.90064	8.27677	14.1017	1.41702
5471	0.0232833	4.8969	8.27047	14.0909	1.41594
5472	-1.06899	4.89392	8.26543	14.0823	1.41508
5473	-0.723618	4.89383	8.26527	14.0821	1.41505
5474	2.67163	4.89302	8.26391	14.0798	1.41482
5475	0.980446	4.9007	8.27687	14.1018	1.41704
5476	8.80863	4.89699	8.27062	14.0912	1.41596
5477	0.445765	4.98788	8.42412	14.3527	1.44224
5478	10.6636	4.93989	8.34306	14.2146	1.42837
5479	0.534542	5.05193	8.53228	14.537	1.46076
5480	0.720156	4.97243	8.39802	14.3082	1.43778
5481	0.436436	4.93248	8.33055	14.1933	1.42623
5482	-1.5543	4.91198	8.29594	14.1343	1.4203
5483	-1.05923	4.90442	8.28316	14.1126	1.41811
5484	2.08398	4.89905	8.2741	14.0971	1.41656
5485	19.3713	4.9003	8.2762	14.1007	1.41692
5486	2.99835	5.33435	9.00928	15.3497	1.54243
5487	2.87332	5.12794	8.66067	14.7557	1.48274
5488	1.3274	5.02069	8.47952	14.4471	1.45173
5489	3.51543	4.95836	8.37426	14.2678	1.43371
5490	2.23757	4.93975	8.34283	14.2142	1.42833
5491	0.513358	4.92149	8.31199	14.1617	1.42305
5492	-1.75675	4.90656	8.28677	14.1187	1.41873
5493	0.374716	4.90252	8.27995	14.1071	1.41756
5494	-1.06684	4.8969	8.27047	14.0909	1.41594
5495	0.0173294	4.89531	8.26778	14.0863	1.41548
5496	0.0313595	4.89313	8.26408	14.0801	1.41485
5497	3.44094	4.89203	8.26224	14.0769	1.41453
5498	3.25021	4.90594	8.28573	14.1169	1.41855
5499	-2.2282	4.91132	8.29482	14.1324	1.42011
5500	-1.9063	4.9072	8.28785	14.1205	1.41891
5501	3.45972	4.90351	8.28162	14.1099	1.41785
5502	1.17839	4.91182	8.29566	14.1339	1.42025
5503	-1.31239	4.90308	8.2809	14.1087	1.41773
5504	0.784196	4.89912	8.27421	14.0973	1.41658
5505	0.407748	4.89578	8.26857	14.0877	1.41561
5506	0.26408	4.89356	8.26482	14.0813	1.41497
5507	1.22572	4.89234	8.26275	14.0778	1.41462
5508	-0.102812	4.89347	8.26467	14.0811	1.41495
5509	0.0417397	4.89222	8.26255	14.0774	1.41458
5510	3.31272	4.89158	8.26147	14.0756	1.4144
5511	-1.22595	4.90466	8.28356	14.1132	1.41818
5512	0.740807	4.89964	8.27508	14.0988	1.41673
5513	1.06728	4.89596	8.26887	14.0882	1.41567
5514	2.16188	4.89484	8.26698	14.085	1.41534
5515	1.47148	4.8986	8.27333	14.0958	1.41643
5516	-0.592777	4.89741	8.27133	14.0924	1.41609
5517	3.4772	4.89461	8.26659	14.0843	1.41527
5518	-0.0385125	4.90753	8.28841	14.1215	1.41901
5519	4.30376	4.89924	8.27442	14.0977	1.41661
5520	-2.12779	4.91767	8.30554	14.1507	1.42194
5521	-0.880068	4.90984	8.29231	14.1281	1.41968
5522	-0.119254	4.90134	8.27796	14.1037	1.41722
5523	3.98702	4.89616	8.26921	14.0888	1.41572
5524	-0.353462	4.91294	8.29755	14.1371	1.42057
5525	1.09907	4.9021	8.27925	14.1059	1.41744
5526	4.09762	4.898	8.27231	14.0941	1.41626
5527	1.81672	4.91494	8.30093	14.1428	1.42115
5528	2.95536	4.90698	8.28748	14.1199	1.41885
5529	-0.422752	4.90962	8.29193	14.1275	1.41961
5530	0.137519	4.9005	8.27654	14.1013	1.41698
5531	0.807634	4.89575	8.26851	14.0876	1.4156
5532	0.151104	4.89414	8.2658	14.083	1.41514
5533	-1.23757	4.89257	8.26314	14.0784	1.41468
5534	2.58568	4.89362	8.26493	14.0815	1.41499
5535	1.3495	4.90045	8.27645	14.1011	1.41696
5536	-1.17224	4.89792	8.27218	14.0938	1.41623
5537	-0.407052	4.89611	8.26912	14.0886	1.41571
5538	3.05707	4.89373	8.2651	14.0818	1.41502
5539	-0.415731	4.90374	8.28202	14.1106	1.41792
5540	0.140799	4.89756	8.27157	14.0928	1.41613
5541	0.391828	4.89427	8.26602	14.0834	1.41518
5542	1.54273	4.89279	8.26352	14.0791	1.41475
5543	6.06159	4.89477	8.26687	14.0848	1.41532
5544	0.440744	4.93756	8.33913	14.2079	1.42769
5545	2.59151	4.91454	8.30025	14.1417	1.42104
5546	0.690663	4.91094	8.29417	14.1313	1.42
5547	-0.171127	4.90153	8.27828	14.1042	1.41728
5548	-0.312136	4.89627	8.2694	14.0891	1.41576
5549	5.66427	4.89372	8.2651	14.0818	1.41502
5550	-1.09311	4.93139	8.32872	14.1902	1.42591
5551	2.11057	4.91266	8.29708	14.1363	1.4205
5552	0.838004	4.90724	8.28793	14.1207	1.41893
5553	-0.497117	4.89995	8.27562	14.0997	1.41682
5554	1.06284	4.89575	8.26852	14.0876	1.41561
5555	1.83109	4.89472	8.26679	14.0847	1.41531
5556	-1.63398	4.89693	8.27051	14.091	1.41595
5557	-0.679962	4.8972	8.27096	14.0918	1.41602
5558	-0.901808	4.89463	8.26663	14.0844	1.41528
5559	0.13581	4.89378	8.26519	14.0819	1.41504
5560	2.2026	4.89238	8.26283	14.0779	1.41463
5561	1.06657	4.89759	8.27162	14.0929	1.41614
5562	6.15104	4.89565	8.26835	14.0873	1.41558
5563	0.458752	4.93932	8.3421	14.213	1.4282
5564	0.0795213	4.91544	8.30178	14.1443	1.4213
5565	0.800229	4.90321	8.28112	14.1091	1.41776
5566	0.482211	4.89786	8.27208	14.0937	1.41622
5567	0.829412	4.89468	8.26672	14.0845	1.4153
5568	0.407515	4.89365	8.26497	14.0816	1.415
5569	-0.278483	4.8925	8.26302	14.0782	1.41466
5570	2.42494	4.89181	8.26187	14.0763	1.41447
5571	0.487637	4.89856	8.27326	14.0957	1.41642
5572	-1.41344	4.89504	8.26732	14.0856	1.4154
5573	-1.36271	4.89543	8.26798	14.0867	1.41551
5574	0.779412	4.89545	8.26802	14.0868	1.41552
5575	-1.285	4.89394	8.26546	14.0824	1.41508
5576	-0.100463	4.89446	8.26633	14.0839	1.41523
5577	0.912152	4.89271	8.26338	14.0789	1.41473
5578	0.647941	4.89284	8.2636	14.0792	1.41476
5579	-2.19455	4.8924	8.26286	14.078	1.41464
5580	0.14912	4.89755	8.27156	14.0928	1.41613
5581	0.492738	4.89427	8.26603	14.0834	1.41518
5582	3.52937	4.8929	8.26371	14.0794	1.41478
5583	4.5482	4.90712	8.28773	14.1203	1.41889
5584	-0.31624	4.92422	8.31661	14.1695	1.42384
5585	-0.383611	4.90773	8.28875	14.1221	1.41907
5586	-1.44758	4.89952	8.27489	14.0985	1.4167
5587	0.485029	4.89779	8.27196	14.0935	1.4162
5588	2.02641	4.89465	8.26666	14.0845	1.41529
5589	-1.44419	4.89781	8.272	14.0935	1.4162
5590	-0.41484	4.89692	8.2705	14.091	1.41594
5591	-1.67792	4.89414	8.2658	14.083	1.41514
5592	0.562412	4.89598	8.26891	14.0883	1.41567
5593	2.83722	4.89385	8.2653	14.0821	1.41505
5594	0.602108	4.90222	8.27945	14.1062	1.41748
5595	0.0320141	4.89703	8.27067	14.0913	1.41597
5596	1.35285	4.89398	8.26553	14.0825	1.41509
5597	-0.268133	4.8947	8.26674	14.0846	1.4153
5598	1.9262	4.89291	8.26371	14.0794	1.41478
5599	-0.701001	4.89646	8.26971	14.0896	1.41581
5600	-1.877	4.8943	8.26606	14.0834	1.41519
5601	-2.00201	4.89692	8.2705	14.091	1.41594
5602	-1.02378	4.89883	8.27371	14.0965	1.41649
5603	6.2462	4.89616	8.26922	14.0888	1.41572
5604	-0.971271	4.941	8.34494	14.2178	1.42869
5605	-0.75821	4.91718	8.30471	14.1493	1.4218
5606	0.579643	4.90478	8.28376	14.1136	1.41822
5607	3.91265	4.89827	8.27278	14.0949	1.41633
5608	-2.11923	4.91328	8.29812	14.138	1.42067
5609	-0.181431	4.9076	8.28852	14.1217	1.41903
5610	-1.54363	4.89931	8.27454	14.0979	1.41664
5611	0.766744	4.89804	8.27238	14.0942	1.41627
5612	0.985304	4.89521	8.2676	14.086	1.41545
5613	-0.727535	4.89426	8.266	14.0833	1.41517
5614	1.52533	4.89325	8.26429	14.0804	1.41488
5615	-0.239664	4.89494	8.26714	14.0853	1.41537
5616	2.44253	4.89301	8.26388	14.0797	1.41481
5617	-1.44454	4.89926	8.27445	14.0977	1.41662
5618	1.67356	4.89765	8.27172	14.0931	1.41615
5619	-0.361182	4.89772	8.27184	14.0933	1.41617
5620	0.488033	4.89449	8.26638	14.084	1.41524
5621	-2.3018	4.893	8.26388	14.0797	1.41481
5622	0.916799	4.89844	8.27307	14.0954	1.41638
5623	1.11816	4.89572	8.26846	14.0875	1.4156
5624	-0.794509	4.89486	8.26701	14.085	1.41535
5625	0.156752	4.89367	8.265	14.0816	1.415
5626	2.02015	4.89233	8.26275	14.0778	1.41462
5627	-1.76872	4.89662	8.26999	14.0901	1.41586
5628	4.20821	4.8976	8.27165	14.0929	1.41614
5629	0.865718	4.91586	8.30249	14.1455	1.42142
5630	-0.310596	4.90433	8.28301	14.1123	1.41809
5631	0.678313	4.89776	8.2719	14.0934	1.41619
5632	4.57023	4.89491	8.2671	14.0852	1.41536
5633	2.54506	4.91839	8.30675	14.1527	1.42215
5634	0.300221	4.91257	8.29693	14.136	1.42047
5635	0.794794	4.90188	8.27887	14.1052	1.41738
5636	4.2284	4.89718	8.27094	14.0917	1.41602
5637	1.932	4.91586	8.30248	14.1455	1.42142
5638	-0.181023	4.90797	8.28915	14.1228	1.41914
5639	1.75022	4.8995	8.27485	14.0984	1.41669
5640	0.444485	4.89896	8.27394	14.0968	1.41653
5641	2.41212	4.89519	8.26758	14.086	1.41544
5642	-0.818136	4.90017	8.27598	14.1003	1.41688
5643	5.62576	4.89637	8.26957	14.0894	1.41579
5644	0.279323	4.93218	8.33005	14.1924	1.42614
5645	0.329801	4.9117	8.29545	14.1335	1.42022
5646	3.30273	4.90146	8.27816	14.104	1.41726
5647	7.02947	4.90951	8.29175	14.1272	1.41958
5648	5.22852	4.96017	8.37732	14.273	1.43423
5649	0.561275	4.95876	8.37493	14.2689	1.43382
5650	1.83256	4.92535	8.3185	14.1728	1.42416
5651	-0.188579	4.91226	8.2964	14.1351	1.42038
5652	1.69942	4.90165	8.27849	14.1046	1.41731
5653	-1.04112	4.89983	8.2754	14.0993	1.41678
5654	0.634884	4.89671	8.27013	14.0904	1.41588
5655	1.35818	4.89432	8.2661	14.0835	1.41519
5656	2.52965	4.89488	8.26705	14.0851	1.41535
5657	0.760119	4.90072	8.27692	14.1019	1.41704
5658	0.637953	4.89654	8.26985	14.0899	1.41583
5659	4.14438	4.89424	8.26596	14.0833	1.41517
5660	1.11412	4.91354	8.29856	14.1388	1.42075
5661	1.11303	4.90376	8.28205	14.1107	1.41792
5662	-0.45481	4.89887	8.27378	14.0966	1.41651
5663	-1.16025	4.89516	8.26752	14.0859	1.41543
5664	0.419913	4.89469	8.26673	14.0846	1.4153
5665	2.30304	4.89303	8.26392	14.0798	1.41482
5666	0.771836	4.89846	8.2731	14.0954	1.41639
5667	-2.04366	4.89543	8.26798	14.0867	1.41551
5668	0.111784	4.89829	8.2728	14.0949	1.41634
5669	-1.93382	4.89463	8.26662	14.0844	1.41528
5670	0.574395	4.89735	8.27122	14.0922	1.41607
5671	2.59986	4.89455	8.26649	14.0842	1.41526
5672	0.957533	4.901	8.27738	14.1027	1.41712
5673	0.809211	4.89709	8.27078	14.0915	1.41599
5674	1.36935	4.89481	8.26694	14.0849	1.41533
5675	-0.0192693	4.89517	8.26753	14.0859	1.41544
5676	0.0169672	4.89305	8.26396	14.0798	1.41483
5677	0.978492	4.892	8.26218	14.0768	1.41452
5678	-1.05516	4.89264	8.26326	14.0787	1.41471
5679	-0.597348	4.89315	8.26412	14.0801	1.41485
5680	-0.0621272	4.89248	8.26299	14.0782	1.41466
5681	3.66279	4.89171	8.2617	14.076	1.41444
5682	1.23427	4.9077	8.2887	14.122	1.41906
5683	-1.62062	4.90119	8.2777	14.1032	1.41718
5684	0.709057	4.89927	8.27446	14.0977	1.41662
5685	-0.705308	4.89572	8.26847	14.0875	1.4156
5686	2.33364	4.89394	8.26546	14.0824	1.41508
5687	0.128278	4.89909	8.27416	14.0972	1.41657
5688	-1.11294	4.89504	8.26731	14.0856	1.4154
