#no	R	0.95 VaR	0.999 VaR	0
7615	-0.23504	2.56542	3.97325	5.96596	0.863722
7616	0.0207096	2.26228	3.50375	5.26099	0.76166
7617	2.0984	2.21883	3.43646	5.15994	0.747031
7618	1.56448	2.96445	4.59125	6.8939	0.998065
7619	0.0629896	2.7293	4.22706	6.34707	0.918897
7620	0.173708	2.27144	3.51794	5.28229	0.764744
7621	-0.444905	2.22567	3.44705	5.17585	0.749334
7622	0.850315	2.25411	3.4911	5.24199	0.75891
7623	-0.0710032	2.35733	3.65096	5.48203	0.793661
7624	0.156022	2.22961	3.45316	5.18503	0.750662
7625	-0.153233	2.22028	3.4387	5.16331	0.747518
7626	-1.12037	2.21917	3.43698	5.16073	0.747146
7627	-0.302668	2.45171	3.79713	5.70151	0.825437
7628	0.554107	2.25675	3.49519	5.24814	0.7598
7629	0.818002	2.27842	3.52875	5.29852	0.767094
7630	-0.441212	2.34957	3.63894	5.46398	0.791047
7631	-0.436953	2.26601	3.50953	5.26967	0.762917
7632	-0.260546	2.25676	3.4952	5.24815	0.759801
7633	1.75338	2.23164	3.4563	5.18974	0.751344
7634	1.45495	2.76066	4.27564	6.42	0.929456
7635	-0.556453	2.65343	4.10955	6.17062	0.893352
7636	0.0174522	2.32126	3.5951	5.39816	0.781519
7637	-0.526669	2.22489	3.44584	5.17404	0.749071
7638	0.573239	2.26953	3.51497	5.27784	0.7641
7639	0.474815	2.28386	3.53717	5.31117	0.768925
7640	-0.492954	2.26529	3.50841	5.26798	0.762673
7641	1.79823	2.26684	3.51081	5.2716	0.763195
7642	-0.158978	2.78884	4.31927	6.48552	0.938941
7643	-0.15408	2.28278	3.5355	5.30867	0.768563
7644	2.01019	2.22555	3.44687	5.17558	0.749295
7645	-1.04294	2.91053	4.50775	6.76852	0.979913
7646	0.63094	2.49354	3.86192	5.79879	0.839521
7647	-0.809108	2.32034	3.59368	5.39602	0.781209
7648	-0.0195639	2.35095	3.64108	5.4672	0.791514
7649	-0.701599	2.22802	3.45069	5.18132	0.750125
7650	0.461932	2.31121	3.57953	5.37478	0.778134
7651	-0.29797	2.26571	3.50907	5.26897	0.762815
7652	0.615382	2.23667	3.46409	5.20144	0.753039
7653	-0.384799	2.29028	3.54712	5.32611	0.771088
7654	-0.215415	2.25082	3.48601	5.23434	0.757802
7655	-0.685425	2.22679	3.44878	5.17846	0.749711
7656	0.63098	2.30681	3.57271	5.36454	0.776651
7657	2.0046	2.30096	3.56365	5.35094	0.774682
7658	1.36948	2.913	4.51157	6.77425	0.980743
7659	0.484981	2.62948	4.07245	6.11492	0.885287
7660	0.462872	2.30433	3.56888	5.35878	0.775818
7661	0.202866	2.26518	3.50824	5.26773	0.762636
7662	0.283088	2.2272	3.44943	5.17942	0.749851
7663	-0.389573	2.23109	3.45545	5.18846	0.75116
7664	-0.162701	2.24559	3.47791	5.22219	0.756043
7665	2.13957	2.22231	3.44184	5.16804	0.748203
7666	0.754907	2.99056	4.63169	6.95462	1.00686
7667	-0.58762	2.41001	3.73255	5.60453	0.811397
7668	0.436682	2.3014	3.56435	5.35198	0.774833
7669	2.37827	2.26029	3.50067	5.25636	0.76099
7670	5.10294	3.14831	4.876	7.32147	1.05997
7671	2.38348	5.32681	8.25	12.3876	1.79342
7672	-1.43276	3.50147	5.42297	8.14276	1.17887
7673	1.61459	2.72911	4.22677	6.34662	0.918832
7674	0.336902	2.7305	4.22892	6.34986	0.919301
7675	-0.269341	2.29276	3.55095	5.33186	0.771921
7676	3.39867	2.23622	3.4634	5.2004	0.752888
7677	0.923302	3.88606	6.01861	9.03713	1.30835
7678	3.54032	2.58326	4.00088	6.00744	0.869728
7679	0.224617	4.01694	6.22132	9.3415	1.35242
7680	-0.47485	2.46356	3.81549	5.72907	0.829426
7681	1.83168	2.28405	3.53746	5.31161	0.768988
7682	0.136286	2.80937	4.35107	6.53327	0.945854
7683	-0.153157	2.284	3.5374	5.31151	0.768974
7684	-0.66383	2.22562	3.44698	5.17574	0.749318
7685	0.307442	2.30111	3.5639	5.3513	0.774735
7686	-0.200095	2.24141	3.47143	5.21246	0.754635
7687	1.01833	2.22458	3.44536	5.17331	0.748967
7688	0.575899	2.41262	3.7366	5.61062	0.812278
7689	1.00517	2.29906	3.56072	5.34654	0.774045
7690	-0.0377777	2.41474	3.73987	5.61553	0.812989
7691	0.691235	2.23504	3.46156	5.19763	0.752488
7692	-0.838706	2.30913	3.57632	5.36995	0.777434
7693	0.501517	2.35898	3.65353	5.48588	0.794219
7694	0.357076	2.27803	3.52814	5.29761	0.766962
7695	-0.218817	2.24554	3.47783	5.22207	0.756025
7696	-0.964989	2.22655	3.44841	5.1779	0.74963
7697	0.419689	2.39339	3.7068	5.56588	0.805801
7698	1.53661	2.26699	3.51105	5.27195	0.763247
7699	1.66341	2.64726	4.1	6.15628	0.891275
7700	-0.419139	2.74824	4.2564	6.39112	0.925274
7701	0.622404	2.30679	3.57269	5.36451	0.776647
7702	-0.231423	2.29889	3.56046	5.34614	0.773988
7703	2.04103	2.23311	3.45857	5.19315	0.751839
7704	1.81881	2.92998	4.53787	6.81375	0.986461
7705	1.8499	2.86145	4.43173	6.65438	0.963388
7706	-0.104359	2.87208	4.4482	6.6791	0.966968
7707	-0.534651	2.29031	3.54717	5.32618	0.771098
7708	0.316205	2.27767	3.52758	5.29677	0.766841
7709	3.12239	2.24009	3.46939	5.20939	0.75419
7710	1.09678	3.6761	5.69344	8.54887	1.23766
7711	3.05107	2.61221	4.04571	6.07476	0.879474
7712	-0.291128	3.64772	5.64948	8.48287	1.22811
7713	-0.0302809	2.41172	3.7352	5.60852	0.811973
7714	-0.622328	2.23461	3.4609	5.19664	0.752344
7715	1.47006	2.29173	3.54937	5.32949	0.771577
7716	1.16981	2.61586	4.05137	6.08326	0.880705
7717	1.41107	2.51049	3.88817	5.83821	0.845228
7718	0.560313	2.60727	4.03806	6.06328	0.877811
7719	0.0582285	2.31685	3.58827	5.38789	0.780032
7720	0.741422	2.22504	3.44607	5.17439	0.749122
7721	-0.0789432	2.32187	3.59604	5.39956	0.781722
7722	0.149691	2.22613	3.44776	5.17691	0.749488
7723	0.412025	2.21954	3.43756	5.1616	0.747271
7724	-0.383208	2.24798	3.48161	5.22775	0.756847
7725	-0.552705	2.24631	3.47902	5.22386	0.756285
7726	1.78464	2.27709	3.52668	5.29542	0.766645
7727	1.18124	2.78196	4.30862	6.46953	0.936627
7728	-0.576788	2.53297	3.92298	5.89048	0.852795
7729	0.0652415	2.31217	3.58102	5.37701	0.778456
7730	-0.99185	2.22472	3.44559	5.17366	0.749016
7731	0.646719	2.40288	3.72152	5.58797	0.808999
7732	0.552229	2.3146	3.58479	5.38267	0.779277
7733	-1.03313	2.28381	3.5371	5.31107	0.76891
7734	3.51028	2.42368	3.75373	5.63634	0.816001
7735	-0.0417902	3.98359	6.16967	9.26395	1.34119
7736	-0.451779	2.44938	3.79353	5.6961	0.824654
7737	0.195386	2.27838	3.5287	5.29845	0.767083
7738	0.671404	2.22796	3.4506	5.18118	0.750106
7739	-0.573772	2.30328	3.56725	5.35634	0.775464
7740	0.241334	2.28735	3.54258	5.31929	0.770101
7741	-0.24205	2.23285	3.45817	5.19255	0.751751
7742	-0.314668	2.22739	3.44972	5.17986	0.749915
7743	0.438861	2.23484	3.46125	5.19718	0.752422
7744	0.967429	2.25397	3.49089	5.24167	0.758864
7745	0.124204	2.39682	3.71212	5.57387	0.806957
7746	-0.0220387	2.23587	3.46285	5.19957	0.752769
7747	0.00203992	2.21616	3.43232	5.15374	0.746133
7748	0.298686	2.21408	3.42911	5.14891	0.745434
7749	-0.318532	2.23158	3.45621	5.1896	0.751325
7750	-0.155657	2.23574	3.46265	5.19927	0.752725
7751	0.542246	2.22087	3.43962	5.16469	0.747718
7752	-0.454626	2.27237	3.51937	5.28445	0.765056
7753	0.404415	2.26047	3.50095	5.25679	0.761052
7754	0.349597	2.25084	3.48604	5.23439	0.757809
7755	-0.777649	2.24176	3.47197	5.21327	0.754751
7756	-0.0725581	2.3339	3.61467	5.42754	0.785773
7757	-0.477039	2.22719	3.44941	5.17939	0.749847
7758	-0.470458	2.26005	3.5003	5.25581	0.76091
7759	-0.063523	2.26209	3.50347	5.26056	0.761598
7760	0.614557	2.21953	3.43754	5.16157	0.747266
7761	-0.636656	2.28842	3.54423	5.32177	0.77046
7762	-0.284092	2.3005	3.56295	5.34987	0.774528
7763	-0.957557	2.23863	3.46712	5.20599	0.753698
7764	0.589177	2.39188	3.70447	5.56238	0.805294
7765	1.4526	2.29986	3.56196	5.3484	0.774314
7766	-0.568755	2.60796	4.03913	6.06488	0.878044
7767	-0.53574	2.31874	3.5912	5.39229	0.780669
7768	0.522415	2.28077	3.53238	5.30398	0.767884
7769	-0.149908	2.2742	3.52221	5.28871	0.765674
7770	0.1637	2.22442	3.44512	5.17295	0.748914
7771	-0.112856	2.22024	3.43865	5.16323	0.747507
7772	1.44539	2.21703	3.43367	5.15576	0.746425
7773	-0.115523	2.59723	4.02251	6.03993	0.874431
7774	1.04898	2.25773	3.49671	5.25042	0.76013
7775	-0.00552232	2.42724	3.75924	5.64462	0.817199
7776	0.193763	2.23611	3.46323	5.20014	0.752851
7777	-0.432585	2.22355	3.44377	5.17092	0.748621
7778	-0.414741	2.25178	3.4875	5.23659	0.758127
7779	-0.801272	2.25163	3.48726	5.23622	0.758074
7780	-0.0394517	2.34188	3.62704	5.44611	0.788461
7781	-0.299433	2.2273	3.44957	5.17964	0.749882
7782	0.620112	2.23298	3.45838	5.19286	0.751797
7783	-0.13064	2.29105	3.5483	5.32789	0.771345
7784	0.351142	2.22508	3.44614	5.17448	0.749136
7785	1.67821	2.2394	3.46831	5.20778	0.753957
7786	-1.062	2.71977	4.2123	6.32489	0.915687
7787	4.97926	2.47906	3.8395	5.76512	0.834646
7788	1.1221	5.18634	8.03245	12.061	1.74613
7789	1.67036	2.86559	4.43815	6.66402	0.964783
7790	1.50882	2.77374	4.29589	6.45041	0.933858
7791	1.05576	2.68119	4.15254	6.23517	0.902697
7792	0.553056	2.4725	3.82933	5.74985	0.832435
7793	1.60679	2.30048	3.56291	5.34982	0.774521
7794	-0.713615	2.68661	4.16095	6.24779	0.904525
7795	-0.292097	2.36264	3.65919	5.49439	0.79545
7796	-1.0565	2.246	3.47854	5.22313	0.756179
7797	0.73893	2.42903	3.76201	5.64878	0.817802
7798	0.212992	2.34153	3.62649	5.44528	0.788341
7799	-0.11462	2.23592	3.46292	5.19969	0.752785
7800	0.0824522	2.21868	3.43623	5.15961	0.746982
7801	2.06213	2.21569	3.4316	5.15265	0.745975
7802	-0.116059	2.94167	4.55598	6.84094	0.990398
7803	-1.07107	2.29962	3.56159	5.34783	0.774232
7804	-1.42678	2.43966	3.77847	5.67349	0.821379
7805	-0.916619	2.60809	4.03933	6.06518	0.878087
7806	-0.685518	2.41505	3.74036	5.61626	0.813095
7807	-0.506143	2.32569	3.60197	5.40846	0.783011
7808	-0.72037	2.2755	3.52423	5.29175	0.766113
7809	0.876163	2.32091	3.59456	5.39734	0.7814
7810	-0.0124927	2.37211	3.67386	5.51642	0.798639
7811	-0.558441	2.23022	3.45409	5.18642	0.750865
7812	2.86764	2.27674	3.52614	5.29462	0.766528
7813	-0.061311	3.49057	5.40609	8.11741	1.1752
7814	-0.521409	2.37334	3.67576	5.51927	0.799053
7815	0.138326	2.28345	3.53654	5.31023	0.768788
7816	0.425654	2.22471	3.44556	5.17362	0.749011
7817	0.395689	2.25073	3.48587	5.23414	0.757773
7818	-0.246049	2.2485	3.4824	5.22894	0.75702
7819	0.318041	2.22935	3.45275	5.18442	0.750574
7820	3.6814	2.23546	3.46221	5.19861	0.75263
7821	-1.16545	4.10695	6.36072	9.55082	1.38272
7822	1.84899	2.70111	4.1834	6.28151	0.909406
7823	0.989975	2.85599	4.42327	6.64168	0.96155
7824	0.366344	2.46806	3.82245	5.73953	0.830941
7825	-1.42037	2.26684	3.51081	5.27159	0.763195
7826	0.512504	2.58934	4.01029	6.02158	0.871774
7827	0.0868848	2.30504	3.56998	5.36044	0.776057
7828	0.651229	2.22464	3.44545	5.17345	0.748987
7829	1.78128	2.29784	3.55883	5.34369	0.773633
7830	-0.207455	2.78177	4.30832	6.46908	0.936561
7831	0.49242	2.28535	3.53948	5.31464	0.769427
7832	-0.90077	2.26875	3.51377	5.27604	0.763839
7833	0.73192	2.3752	3.67864	5.52358	0.799677
7834	-0.419649	2.33405	3.61491	5.4279	0.785824
7835	-0.0525444	2.26079	3.50144	5.25753	0.761159
7836	1.30708	2.21914	3.43694	5.16067	0.747136
7837	-0.627428	2.53194	3.92139	5.88809	0.852448
7838	1.16321	2.32366	3.59882	5.40373	0.782326
7839	-0.929606	2.47884	3.83916	5.76461	0.834572
7840	-0.0503865	2.4058	3.72603	5.59475	0.80998
7841	-0.623778	2.23429	3.4604	5.1959	0.752237
7842	-0.325295	2.29205	3.54986	5.33023	0.771684
7843	0.33219	2.24271	3.47344	5.21547	0.75507
7844	0.253416	2.23861	3.46709	5.20594	0.75369
7845	-0.837404	2.22908	3.45234	5.1838	0.750484
7846	-0.789898	2.35086	3.64095	5.46699	0.791484
7847	-0.780088	2.34822	3.63685	5.46084	0.790594
7848	1.37822	2.34506	3.63196	5.4535	0.78953
7849	1.69938	2.57618	3.98991	5.99097	0.867343
7850	2.25771	2.76087	4.27596	6.42049	0.929526
7851	-1.68117	3.10968	4.81618	7.23164	1.04696
7852	-0.775821	2.80561	4.34525	6.52452	0.944588
7853	0.064076	2.39357	3.70709	5.56631	0.805863
7854	-0.648382	2.23329	3.45885	5.19357	0.751899
7855	-0.447814	2.29797	3.55903	5.34399	0.773676
7856	1.64494	2.26186	3.5031	5.26002	0.761519
7857	-0.267864	2.70365	4.18734	6.28741	0.91026
7858	0.431289	2.28151	3.53354	5.30572	0.768136
7859	1.41556	2.25736	3.49613	5.24954	0.760003
7860	-0.90303	2.58619	4.00541	6.01425	0.870713
7861	-0.354341	2.40817	3.7297	5.60026	0.810778
7862	1.77217	2.2587	3.49821	5.25267	0.760455
7863	2.28102	2.77342	4.29539	6.44966	0.933749
7864	0.380617	3.12576	4.84109	7.26904	1.05238
7865	0.538999	2.34859	3.63743	5.46171	0.790719
7866	1.15053	2.28449	3.53816	5.31265	0.76914
7867	-0.50408	2.46996	3.8254	5.74396	0.831582
7868	-0.0487385	2.29025	3.54708	5.32605	0.771079
7869	1.83328	2.22208	3.4415	5.16751	0.748127
7870	-0.784948	2.80532	4.3448	6.52385	0.94449
7871	1.16153	2.39616	3.7111	5.57233	0.806734
7872	-0.0705279	2.48504	3.84876	5.77903	0.836659
7873	-1.11652	2.24343	3.47455	5.21715	0.755313
7874	1.80788	2.45237	3.79815	5.70304	0.825658
7875	1.19789	2.80996	4.35198	6.53464	0.946053
7876	-0.126967	2.54294	3.93843	5.91367	0.856152
7877	1.20426	2.25209	3.48797	5.23729	0.758229
7878	0.206213	2.4895	3.85567	5.7894	0.838161
7879	1.9112	2.25129	3.48673	5.23543	0.75796
7880	1.46472	2.85312	4.41882	6.635	0.960582
7881	1.3967	2.66791	4.13198	6.20429	0.898227
7882	-0.762851	2.61606	4.05168	6.08372	0.880771
7883	1.14005	2.36829	3.66794	5.50752	0.797352
7884	4.19712	2.47356	3.83098	5.75234	0.832795
7885	0.0908167	4.53472	7.02324	10.5456	1.52674
7886	-0.0834054	2.54454	3.94091	5.91739	0.856691
7887	0.19811	2.25047	3.48547	5.23354	0.757686
7888	0.961675	2.22534	3.44653	5.17508	0.749222
7889	-0.386828	2.3921	3.70481	5.56288	0.805367
7890	0.225	2.26169	3.50284	5.25963	0.761462
7891	-0.241296	2.22873	3.45178	5.18296	0.750363
7892	2.87034	2.22691	3.44897	5.17873	0.749751
7893	2.11599	3.48931	5.40414	8.11449	1.17478
7894	0.762522	3.09492	4.79332	7.19733	1.04199
7895	0.851739	2.42525	3.75615	5.63998	0.816529
7896	-0.832015	2.3747	3.67787	5.52244	0.799511
7897	-0.517037	2.3634	3.66036	5.49615	0.795705
7898	0.277246	2.28154	3.53358	5.30579	0.768145
7899	-0.153169	2.23593	3.46294	5.19972	0.752789
7900	-0.464354	2.22074	3.43941	5.16438	0.747673
7901	0.466257	2.25708	3.4957	5.24891	0.759911
7902	0.809102	2.26103	3.50182	5.25809	0.76124
7903	-0.746936	2.34516	3.63212	5.45374	0.789565
7904	1.01242	2.33521	3.6167	5.43059	0.786214
7905	-1.67543	2.42087	3.74937	5.6298	0.815054
7906	0.306147	2.73377	4.23398	6.35746	0.920402
7907	0.382172	2.28934	3.54566	5.32392	0.77077
7908	-0.0389221	2.25033	3.48525	5.2332	0.757637
7909	1.06653	2.21783	3.43491	5.15762	0.746695
7910	0.572777	2.43031	3.76399	5.65175	0.818232
7911	-0.643345	2.30024	3.56254	5.34927	0.77444
7912	0.293972	2.30332	3.56731	5.35643	0.775477
7913	0.52112	2.24004	3.46931	5.20928	0.754174
7914	0.447736	2.26989	3.51553	5.27868	0.764221
7915	0.394109	2.25901	3.49869	5.25339	0.760559
7916	0.0969503	2.24908	3.48331	5.2303	0.757217
7917	-0.119048	2.21927	3.43714	5.16097	0.74718
7918	0.646733	2.21722	3.43396	5.1562	0.746488
7919	-0.105738	2.296	3.55598	5.33942	0.773014
7920	-0.909521	2.22442	3.44512	5.17295	0.748915
7921	-0.550406	2.37395	3.6767	5.52068	0.799256
7922	2.36576	2.28951	3.54592	5.32432	0.770828
7923	-0.622865	3.14209	4.86638	7.30702	1.05787
7924	0.344927	2.39595	3.71077	5.57184	0.806663
7925	-1.15847	2.25611	3.4942	5.24665	0.759584
7926	0.855458	2.47063	3.82644	5.74551	0.831807
7927	1.34435	2.38055	3.68693	5.53604	0.801481
7928	0.712162	2.56362	3.97045	5.96176	0.863113
7929	1.04263	2.34855	3.63736	5.46161	0.790705
7930	1.24806	2.43344	3.76884	5.65902	0.819286
7931	1.04997	2.52534	3.91118	5.87275	0.850228
7932	0.121168	2.45384	3.80044	5.70647	0.826155
7933	0.704435	2.2419	3.47219	5.2136	0.754799
7934	-1.10537	2.31331	3.58279	5.37967	0.778842
7935	-0.273168	2.4544	3.8013	5.70777	0.826343
7936	-0.676665	2.25372	3.4905	5.24109	0.75878
7937	2.0676	2.30714	3.57323	5.36532	0.776764
7938	0.0137716	2.95207	4.57208	6.86512	0.993897
7939	-0.309344	2.29841	3.5597	5.345	0.773823
7940	-0.7875	2.24137	3.47136	5.21235	0.754619
7941	0.00412235	2.33677	3.61912	5.43423	0.78674
7942	0.180009	2.22645	3.44827	5.17768	0.749598
7943	-0.440667	2.22156	3.44069	5.1663	0.747951
7944	0.580438	2.25297	3.48933	5.23934	0.758526
7945	2.02143	2.28382	3.53711	5.31109	0.768913
7946	-0.282933	2.92189	4.52534	6.79494	0.983738
7947	0.0315887	2.30985	3.57742	5.37161	0.777676
7948	1.55564	2.22384	3.44421	5.17159	0.748717
7949	0.6557	2.6534	4.1095	6.17055	0.893341
7950	1.09388	2.34401	3.63033	5.45106	0.789177
7951	-0.108575	2.45277	3.79878	5.70399	0.825795
7952	-0.152938	2.24121	3.47113	5.212	0.754568
7953	-0.523538	2.22125	3.44021	5.16559	0.747848
7954	-0.0293272	2.26853	3.51343	5.27553	0.763765
7955	1.06238	2.21955	3.43758	5.16163	0.747275
7956	-0.65877	2.42886	3.76175	5.64839	0.817746
7957	0.0645454	2.32031	3.59362	5.39594	0.781197
7958	1.59736	2.22555	3.44687	5.17558	0.749295
7959	-0.0995917	2.67532	4.14346	6.22153	0.900723
7960	-0.585784	2.26617	3.50977	5.27003	0.762969
7961	-0.291483	2.28633	3.541	5.31692	0.769757
7962	0.57738	2.23802	3.46617	5.20457	0.753491
7963	-1.03362	2.28167	3.53378	5.30608	0.768187
7964	0.322057	2.42366	3.7537	5.6363	0.815995
7965	3.04275	2.25609	3.49417	5.2466	0.759577
7966	0.520374	3.6177	5.60299	8.41306	1.218
7967	0.93329	2.44104	3.78062	5.67671	0.821847
7968	-0.0400943	2.40319	3.72199	5.58869	0.809102
7969	-1.14178	2.23383	3.45968	5.19482	0.752081
7970	-0.00280075	2.46173	3.81266	5.72482	0.828812
7971	1.06575	2.23988	3.46906	5.20889	0.754118
7972	-0.447265	2.43203	3.76666	5.65575	0.818812
7973	-0.521783	2.27574	3.5246	5.29229	0.766192
7974	-0.252368	2.27357	3.52124	5.28725	0.765461
7975	-0.590571	2.23252	3.45765	5.19178	0.75164
7976	-0.435032	2.2841	3.53755	5.31175	0.769008
7977	1.53425	2.25825	3.49751	5.25163	0.760304
7978	0.959352	2.6453	4.09697	6.15172	0.890616
7979	0.264728	2.43367	3.76919	5.65956	0.819363
7980	0.0727173	2.25058	3.48564	5.23379	0.757723
7981	1.18718	2.2186	3.43611	5.15942	0.746956
7982	0.680616	2.47924	3.83977	5.76554	0.834706
7983	-0.162031	2.33117	3.61045	5.4212	0.784855
7984	-0.165157	2.23106	3.4554	5.18839	0.751149
7985	-0.273685	2.221	3.43982	5.165	0.747763
7986	-0.578225	2.22944	3.45289	5.18462	0.750603
7987	0.860067	2.28101	3.53277	5.30456	0.767968
7988	1.19727	2.36303	3.65979	5.49529	0.795581
7989	-0.26083	2.4968	3.86697	5.80638	0.840619
7990	-0.662592	2.25709	3.49571	5.24892	0.759913
7991	0.898054	2.30386	3.56816	5.3577	0.775661
7992	2.41912	2.37767	3.68246	5.52933	0.800509
7993	0.174005	3.1842	4.9316	7.40495	1.07205
7994	0.206088	2.33488	3.61619	5.42982	0.786103
7995	-0.237946	2.23465	3.46096	5.19674	0.752358
7996	0.514855	2.22718	3.4494	5.17937	0.749844
7997	0.596839	2.26736	3.51162	5.2728	0.76337
7998	-0.0664518	2.28897	3.54509	5.32306	0.770646
7999	0.214232	2.22236	3.44192	5.16815	0.748219
8000	0.438123	2.22383	3.4442	5.17157	0.748714
8001	-0.47123	2.25276	3.489	5.23885	0.758454
8002	-0.632824	2.26151	3.50256	5.2592	0.761401
8003	0.539145	2.2969	3.55738	5.34151	0.773317
8004	1.35964	2.27926	3.53006	5.30049	0.767378
8005	-0.230903	2.56152	3.96721	5.95689	0.862409
8006	1.18974	2.26146	3.50248	5.25909	0.761385
8007	0.572214	2.48419	3.84744	5.77705	0.836372
8008	1.07943	2.30586	3.57125	5.36235	0.776334
8009	-0.267006	2.44349	3.7844	5.6824	0.82267
8010	0.208215	2.25189	3.48765	5.23682	0.758161
8011	0.45786	2.22629	3.44801	5.1773	0.749544
8012	1.33378	2.25646	3.49474	5.24746	0.759701
8013	-0.066165	2.54747	3.94545	5.92421	0.857678
8014	-0.880646	2.2503	3.4852	5.23313	0.757627
8015	-0.669072	2.36677	3.66558	5.50399	0.79684
8016	0.380919	2.31649	3.58771	5.38705	0.779911
8017	0.0329001	2.25292	3.48926	5.23923	0.758509
8018	-0.294211	2.21801	3.43518	5.15803	0.746754
8019	1.50994	2.23145	3.456	5.18929	0.751279
8020	-0.201549	2.63065	4.07428	6.11765	0.885683
8021	-0.128301	2.26691	3.51093	5.27177	0.763221
8022	2.10599	2.22249	3.44212	5.16845	0.748262
8023	0.297182	2.96947	4.59902	6.90558	0.999755
8024	-0.255952	2.31748	3.58925	5.38936	0.780245
8025	-0.154079	2.23739	3.4652	5.2031	0.753279
8026	-0.885347	2.22094	3.43972	5.16485	0.747741
8027	0.465775	2.36554	3.66368	5.50113	0.796427
8028	-0.454171	2.272	3.51881	5.28361	0.764934
8029	-0.839567	2.26035	3.50077	5.25652	0.761012
8030	0.607109	2.35453	3.64662	5.47551	0.792718
8031	0.464415	2.30012	3.56236	5.349	0.774402
8032	2.28324	2.26503	3.50801	5.26739	0.762586
8033	1.76756	3.08597	4.77945	7.1765	1.03898
8034	1.78671	2.84949	4.4132	6.62656	0.959361
8035	-0.343045	2.83536	4.39133	6.59372	0.954605
8036	-0.244815	2.30625	3.57185	5.36324	0.776463
8037	1.24382	2.23512	3.46169	5.19784	0.752518
8038	0.210808	2.50509	3.8798	5.82564	0.843408
8039	-0.0363441	2.25339	3.48999	5.24033	0.758668
8040	1.0134	2.2181	3.43533	5.15825	0.746786
8041	-0.278296	2.4102	3.73284	5.60497	0.81146
8042	0.178707	2.2495	3.48396	5.23128	0.757358
8043	-0.0455688	2.22379	3.44414	5.17148	0.748701
8044	1.70376	2.21526	3.43093	5.15165	0.74583
8045	2.03322	2.73178	4.2309	6.35283	0.919732
8046	1.67089	2.96721	4.59552	6.90031	0.998993
8047	-1.2078	2.78468	4.31283	6.47585	0.937542
8048	-0.14098	2.54429	3.94053	5.91682	0.856608
8049	0.326931	2.25298	3.48934	5.23936	0.758528
8050	0.638942	2.23895	3.46763	5.20675	0.753807
8051	0.558165	2.29619	3.55627	5.33985	0.773076
8052	-0.168641	2.28323	3.53619	5.30971	0.768713
8053	0.39883	2.22653	3.44838	5.17785	0.749624
8054	-0.577342	2.24658	3.47943	5.22447	0.756373
8055	-0.0906966	2.2825	3.53507	5.30801	0.768468
8056	-0.502904	2.22245	3.44206	5.16836	0.748249
8057	0.112447	2.26453	3.50723	5.26622	0.762417
8058	1.24939	2.22148	3.44057	5.16612	0.747925
8059	-0.313013	2.50632	3.88171	5.82851	0.843822
8060	0.322869	2.26398	3.50639	5.26496	0.762234
8061	0.359282	2.23954	3.46854	5.20812	0.754006
8062	0.00929182	2.24198	3.47231	5.21378	0.754825
8063	-0.279842	2.2167	3.43316	5.15499	0.746314
8064	-1.16254	2.22968	3.45327	5.18519	0.750686
8065	2.24227	2.46991	3.82533	5.74385	0.831566
8066	-0.173864	3.07516	4.76271	7.15136	1.03534
8067	-0.120277	2.32021	3.59347	5.3957	0.781163
8068	0.675457	2.22758	3.45002	5.18031	0.749979
8069	-0.383678	2.30429	3.56881	5.35868	0.775803
8070	0.385308	2.25208	3.48796	5.23728	0.758227
8071	-0.580594	2.24704	3.48015	5.22555	0.75653
8072	-0.138153	2.28327	3.53626	5.30981	0.768728
8073	0.221577	2.22468	3.44552	5.17355	0.749001
8074	0.00470835	2.22469	3.44554	5.17358	0.749006
8075	0.706654	2.21494	3.43044	5.15091	0.745723
8076	0.78042	2.31131	3.57969	5.37502	0.778169
8077	-0.461891	2.34149	3.62642	5.44519	0.788327
8078	1.50482	2.26881	3.51387	5.27618	0.763859
8079	-0.14045	2.63126	4.07522	6.11906	0.885888
8080	0.635628	2.26291	3.50474	5.26247	0.761874
8081	1.06068	2.29772	3.55865	5.34342	0.773594
8082	0.251003	2.43547	3.77198	5.66374	0.819968
8083	1.48816	2.24939	3.48379	5.23102	0.757321
8084	0.0818218	2.62121	4.05965	6.0957	0.882504
8085	0.260651	2.25921	3.49899	5.25384	0.760625
8086	-0.990594	2.2319	3.4567	5.19034	0.751431
8087	0.178269	2.40309	3.72184	5.58846	0.809069
8088	-0.418865	2.23977	3.46888	5.20864	0.75408
