#no	R	0.95 VaR	0.999 VaR	0.1
5507	-0.869363	12.5025	21.1157	35.9762	3.61509
5508	4.91296	12.3585	20.8725	35.5618	3.57345
5509	2.15323	12.3413	20.8434	35.5122	3.56847
5510	4.00033	12.2307	20.6567	35.1942	3.53652
5511	5.17233	12.1863	20.5817	35.0664	3.52367
5512	-0.695922	12.199	20.6032	35.1029	3.52735
5513	8.51786	12.0811	20.404	34.7636	3.49325
5514	1.16674	12.3287	20.8221	35.476	3.56484
5515	-1.44409	12.2033	20.6104	35.1152	3.52858
5516	6.54183	12.0929	20.4239	34.7976	3.49666
5517	-2.34935	12.194	20.5947	35.0885	3.52589
5518	1.12365	12.1015	20.4384	34.8221	3.49913
5519	1.85987	11.9963	20.2608	34.5197	3.46874
5520	3.4982	11.912	20.1184	34.277	3.44435
5521	-1.85817	11.8798	20.064	34.1844	3.43505
5522	-1.08904	11.8064	19.94	33.9731	3.41381
5523	16.1873	11.7284	19.8082	33.7485	3.39125
5524	3.3688	12.9267	21.8321	37.1968	3.73775
5525	-1.84795	12.7948	21.6094	36.8173	3.69962
5526	3.66307	12.6375	21.3437	36.3646	3.65413
5527	-2.36615	12.542	21.1823	36.0897	3.62651
5528	3.59723	12.4178	20.9726	35.7324	3.5906
5529	-1.87663	12.3406	20.8422	35.5102	3.56827
5530	2.38833	12.2247	20.6464	35.1767	3.53476
5531	0.125804	12.1302	20.4868	34.9048	3.50743
5532	-2.10144	12.0162	20.2944	34.5769	3.47448
5533	0.912409	11.9348	20.1569	34.3426	3.45094
5534	3.11278	11.843	20.0018	34.0783	3.42439
5535	-1.16457	11.8046	19.9371	33.9681	3.41331
5536	2.7085	11.7276	19.807	33.7465	3.39104
5537	7.74219	11.6885	19.741	33.6339	3.37974
5538	1.60481	11.9201	20.1321	34.3004	3.4467
5539	4.06059	11.8385	19.9942	34.0654	3.42309
5540	-0.377124	11.835	19.9883	34.0554	3.42209
5541	-2.85311	11.749	19.843	33.8078	3.39721
5542	-3.43323	11.7119	19.7804	33.7012	3.38649
5543	-2.51209	11.6971	19.7554	33.6586	3.38221
5544	-3.37616	11.6557	19.6855	33.5395	3.37024
5545	-1.65245	11.6445	19.6665	33.5072	3.367
5546	-0.275171	11.5897	19.5741	33.3496	3.35116
5547	0.0262939	11.5265	19.4672	33.1676	3.33287
5548	0.0720634	11.4688	19.3699	33.0017	3.31621
5549	1.13416	11.4167	19.2819	32.8519	3.30115
5550	3.63047	11.3764	19.2138	32.7357	3.28948
5551	0.60473	11.4025	19.2579	32.8109	3.29703
5552	2.16268	11.3587	19.1839	32.6848	3.28436
5553	-2.40769	11.3419	19.1555	32.6364	3.2795
5554	-0.774614	11.3326	19.1398	32.6098	3.27682
5555	2.98787	11.2968	19.0794	32.5067	3.26647
5556	16.1508	11.3086	19.0993	32.5407	3.26988
5557	2.6375	12.58	21.2465	36.1991	3.6375
5558	2.86948	12.4588	21.042	35.8505	3.60247
5559	-0.2714	12.355	20.8666	35.5517	3.57244
5560	-0.105019	12.2209	20.6401	35.1659	3.53367
5561	6.18663	12.0987	20.4336	34.8141	3.49833
5562	1.75495	12.177	20.5659	35.0394	3.52097
5563	6.49945	12.0739	20.3919	34.7429	3.49117
5564	4.3657	12.1743	20.5615	35.0319	3.52021
5565	0.565924	12.1505	20.5211	34.9631	3.5133
5566	-1.22102	12.0362	20.3281	34.6343	3.48025
5567	-0.970938	11.9382	20.1627	34.3524	3.45193
5568	-1.40892	11.8466	20.008	34.0889	3.42545
5569	-0.179269	11.7689	19.8766	33.8651	3.40297
5570	1.89504	11.6885	19.7408	33.6337	3.37972
5571	2.80817	11.6339	19.6487	33.4768	3.36395
5572	1.74628	11.6068	19.6029	33.3987	3.3561
5573	-2.55544	11.5573	19.5193	33.2563	3.34179
5574	1.22846	11.5306	19.4743	33.1796	3.33408
5575	0.338134	11.4805	19.3896	33.0352	3.31957
5576	0.682693	11.4278	19.3007	32.8838	3.30435
5577	6.38517	11.3821	19.2234	32.7522	3.29113
5578	0.819123	11.5514	19.5093	33.2392	3.34007
5579	6.39812	11.4948	19.4138	33.0766	3.32373
5580	3.14801	11.6523	19.6797	33.5296	3.36925
5581	-2.7273	11.6337	19.6484	33.4762	3.36389
5582	4.35808	11.6043	19.5987	33.3915	3.35538
5583	6.02602	11.6373	19.6544	33.4864	3.36491
5584	15.5526	11.7553	19.8537	33.8261	3.39904
5585	6.53687	12.8553	21.7116	36.9915	3.71712
5586	-3.08169	12.8765	21.7474	37.0525	3.72325
5587	1.11141	12.7405	21.5177	36.6611	3.68392
5588	2.22747	12.5777	21.2426	36.1924	3.63683
5589	-0.760464	12.4472	21.0222	35.8169	3.59909
5590	-1.74586	12.3073	20.7859	35.4143	3.55864
5591	-1.77685	12.1921	20.5914	35.0829	3.52534
5592	-2.10728	12.088	20.4157	34.7835	3.49525
5593	27.9648	12	20.267	34.5302	3.4698
5594	4.51602	15.3329	25.8959	44.1206	4.4335
5595	6.14244	15.0329	25.3893	43.2573	4.34675
5596	16.0521	14.8277	25.0428	42.6671	4.28744
5597	-1.49503	15.5131	26.2003	44.6391	4.4856
5598	2.96624	15.1267	25.5478	43.5274	4.37389
5599	-5.75489	14.7969	24.9908	42.5784	4.27852
5600	6.5903	14.5937	24.6475	41.9936	4.21976
5601	4.58217	14.4511	24.4067	41.5832	4.17852
5602	4.3742	14.2275	24.0291	40.9399	4.11388
5603	7.10741	14.0153	23.6707	40.3293	4.05252
5604	3.85416	13.9567	23.5717	40.1606	4.03557
5605	2.24915	13.7494	23.2217	39.5643	3.97565
5606	-2.2231	13.517	22.829	38.8953	3.90842
5607	-0.910982	13.3037	22.4689	38.2817	3.84677
5608	-0.0162524	13.0901	22.108	37.6669	3.78499
5609	-2.61616	12.8909	21.7717	37.0938	3.7274
5610	2.27342	12.7412	21.5188	36.6629	3.68411
5611	1.80409	12.5969	21.2752	36.2479	3.6424
5612	0.834938	12.4565	21.038	35.8438	3.60179
5613	1.5098	12.3163	20.8012	35.4404	3.56126
5614	-0.672025	12.1965	20.599	35.0958	3.52663
5615	-3.2582	12.0787	20.3999	34.7567	3.49255
5616	1.25729	12.0223	20.3047	34.5944	3.47625
5617	4.24803	11.9261	20.1422	34.3176	3.44843
5618	1.13004	11.9217	20.1348	34.305	3.44717
5619	1.08391	11.8334	19.9856	34.0507	3.42161
5620	-1.23358	11.7527	19.8494	33.8187	3.3983
5621	-0.838073	11.6815	19.729	33.6136	3.37769
5622	1.75718	11.6127	19.6129	33.4158	3.35782
5623	-2.46512	11.5629	19.5287	33.2724	3.3434
5624	-3.86577	11.5333	19.4788	33.1873	3.33486
5625	-1.96945	11.5527	19.5115	33.243	3.34045
5626	4.2768	11.5127	19.444	33.128	3.32889
5627	-3.32457	11.5515	19.5094	33.2395	3.3401
5628	10.8506	11.5488	19.505	33.2319	3.33934
5629	2.98762	12.0864	20.4129	34.7787	3.49477
5630	-1.68198	12.0208	20.3022	34.5901	3.47582
5631	5.22401	11.931	20.1505	34.3317	3.44985
5632	3.71347	11.9724	20.2204	34.4509	3.46183
5633	0.0245666	11.9422	20.1693	34.3638	3.45307
5634	1.46211	11.8454	20.006	34.0854	3.42511
5635	-0.142121	11.7686	19.8761	33.8643	3.40288
5636	2.0242	11.6881	19.7403	33.6328	3.37962
5637	3.11894	11.6362	19.6526	33.4835	3.36461
5638	7.68729	11.6183	19.6224	33.432	3.35944
5639	2.03522	11.8539	20.0203	34.1099	3.42756
5640	4.45003	11.7864	19.9063	33.9157	3.40805
5641	4.50309	11.805	19.9376	33.969	3.41341
5642	-1.09113	11.824	19.9698	34.0239	3.41892
5643	3.39847	11.7444	19.8353	33.7946	3.39588
5644	0.361362	11.7251	19.8028	33.7393	3.39032
5645	0.714647	11.6494	19.6748	33.5212	3.36841
5646	5.59293	11.5827	19.5622	33.3294	3.34913
5647	-1.65164	11.6809	19.7282	33.6121	3.37754
5648	10.7844	11.6227	19.6298	33.4445	3.3607
5649	-1.02784	12.1429	20.5083	34.9413	3.51111
5650	9.76477	12.0329	20.3226	34.625	3.47932
5651	9.58651	12.3967	20.937	35.6716	3.5845
5652	-3.20279	12.6989	21.4474	36.5413	3.67189
5653	1.41328	12.5827	21.2511	36.2069	3.63828
5654	2.5423	12.4375	21.0059	35.7891	3.59629
5655	3.21703	12.327	20.8193	35.4712	3.56436
5656	12.9054	12.2457	20.6821	35.2374	3.54086
5657	0.795231	12.9168	21.8154	37.1683	3.73489
5658	-0.156345	12.7356	21.5094	36.6469	3.6825
5659	2.78989	12.5674	21.2253	36.1629	3.63386
5660	6.1953	12.4514	21.0294	35.8291	3.60032
5661	5.08485	12.4934	21.1003	35.95	3.61246
5662	0.0221642	12.4711	21.0627	35.8859	3.60603
5663	13.5151	12.3263	20.8181	35.4691	3.56414
5664	7.36122	13.0595	22.0565	37.579	3.77616
5665	2.29107	13.1125	22.1459	37.7315	3.79148
5666	-1.65282	12.9357	21.8473	37.2227	3.74036
5667	7.5985	12.7627	21.5552	36.7249	3.69033
5668	5.67968	12.8633	21.725	37.0144	3.71942
5669	2.35192	12.835	21.6772	36.9329	3.71123
5670	0.427824	12.6841	21.4223	36.4986	3.66759
5671	4.62314	12.5212	21.1472	36.0299	3.62049
5672	-2.09229	12.4747	21.0688	35.8962	3.60706
5673	1.12681	12.3507	20.8594	35.5395	3.57121
5674	8.04828	12.2229	20.6435	35.1716	3.53425
5675	4.35294	12.4164	20.9703	35.7285	3.5902
5676	7.52598	12.3684	20.8892	35.5903	3.57632
5677	1.30264	12.5066	21.1226	35.988	3.61628
5678	2.85843	12.3668	20.8865	35.5856	3.57585
5679	-2.62477	12.2712	20.725	35.3105	3.5482
5680	14.8169	12.1782	20.5679	35.0429	3.52132
5681	3.16337	13.1033	22.1304	37.7049	3.78881
5682	-1.45825	12.9493	21.8703	37.2618	3.74428
5683	0.193297	12.7723	21.5713	36.7524	3.69309
5684	10.8312	12.6009	21.2819	36.2593	3.64355
5685	4.77689	12.996	21.9492	37.3963	3.7578
5686	18.5098	12.9111	21.8058	37.152	3.73325
5687	7.46736	14.2466	24.0614	40.9949	4.11941
5688	-4.13349	14.188	23.9624	40.8263	4.10246
5689	-4.00645	13.9705	23.595	40.2003	4.03956
5690	-2.61737	13.7672	23.2517	39.6155	3.9808
5691	7.38021	13.5412	22.8699	38.965	3.91543
5692	19.9025	13.5463	22.8786	38.9797	3.91691
5693	1.37944	14.983	25.305	43.1138	4.33233
5694	-1.38441	14.6366	24.72	42.117	4.23216
5695	3.41613	14.3177	24.1814	41.1994	4.13996
5696	-3.02217	14.066	23.7564	40.4752	4.06719
5697	10.7731	13.8246	23.3487	39.7807	3.99739
5698	-1.9799	14.0659	23.7562	40.475	4.06717
5699	2.26893	13.802	23.3104	39.7155	3.99085
5700	-0.340417	13.5655	22.911	39.0349	3.92245
5701	10.8806	13.3265	22.5073	38.3471	3.85334
5702	0.769728	13.6365	23.031	39.2394	3.943
5703	-2.2046	13.3937	22.6209	38.5406	3.87279
5704	4.95483	13.1907	22.278	37.9564	3.81408
5705	5.21438	13.0955	22.1172	37.6825	3.78656
5706	12.9713	13.0213	21.992	37.4691	3.76512
5707	-3.56844	13.5899	22.9522	39.1051	3.92951
5708	17.483	13.4052	22.6403	38.5737	3.87612
5709	0.756973	14.5	24.4892	41.7239	4.19266
5710	1.13311	14.1864	23.9596	40.8215	4.10199
5711	-0.462493	13.9012	23.4779	40.0008	4.01951
5712	13.8433	13.6347	23.0278	39.234	3.94246
5713	3.29114	14.2195	24.0156	40.917	4.11157
5714	1.18373	13.9725	23.5985	40.2062	4.04016
5715	-3.14313	13.7054	23.1472	39.4374	3.9629
5716	1.64313	13.498	22.797	38.8407	3.90294
5717	2.36694	13.2763	22.4225	38.2027	3.83883
5718	-3.18258	13.0868	22.1025	37.6575	3.78404
5719	0.541237	12.9348	21.8459	37.2202	3.7401
5720	2.6391	12.7505	21.5345	36.6897	3.6868
5721	-3.3737	12.6139	21.3039	36.2967	3.64731
5722	4.75671	12.5109	21.1298	36.0002	3.61751
5723	-3.06133	12.4714	21.0632	35.8867	3.60611
5724	6.86722	12.3719	20.8951	35.6004	3.57734
5725	7.8915	12.4643	21.0512	35.8663	3.60405
5726	12.5249	12.6187	21.312	36.3106	3.6487
5727	0.2529	13.1921	22.2804	37.9606	3.8145
5728	3.50867	12.9845	21.9298	37.3632	3.75447
5729	2.33231	12.8519	21.7058	36.9815	3.71612
5730	-0.0787952	12.699	21.4476	36.5417	3.67192
5731	3.27919	12.534	21.1688	36.0667	3.62419
5732	2.29583	12.4353	21.0022	35.7828	3.59566
5733	-3.60536	12.3193	20.8062	35.4489	3.56211
5734	6.75182	12.2517	20.692	35.2544	3.54256
5735	-0.951524	12.3493	20.857	35.5354	3.57081
5736	-0.750635	12.2198	20.6383	35.1628	3.53336
5737	0.867124	12.1004	20.4366	34.8191	3.49883
5738	8.07295	11.9928	20.2549	34.5096	3.46773
5739	-3.10276	12.2148	20.6298	35.1483	3.53191
5740	6.76851	12.1406	20.5044	34.9347	3.51044
5741	3.89111	12.2513	20.6914	35.2533	3.54246
5742	4.99353	12.2007	20.6059	35.1076	3.52782
5743	4.13957	12.203	20.6099	35.1144	3.5285
5744	-2.03615	12.1669	20.5488	35.0104	3.51805
5745	6.96017	12.07	20.3853	34.7317	3.49005
5746	7.55763	12.2013	20.607	35.1095	3.52801
5747	-3.26035	12.3603	20.8755	35.567	3.57398
5748	2.53643	12.2773	20.7353	35.3281	3.54997
5749	0.70654	12.1815	20.5735	35.0524	3.52227
5750	2.2394	12.0652	20.3772	34.7179	3.48866
5751	0.967426	11.9822	20.237	34.479	3.46465
5752	1.73063	11.8865	20.0753	34.2036	3.43698
5753	1.14099	11.8101	19.9463	33.9838	3.41489
5754	-2.79641	11.7323	19.8149	33.7599	3.39239
5755	6.76056	11.6952	19.7523	33.6532	3.38167
5756	6.44537	11.8544	20.0212	34.1114	3.42771
5757	6.65859	11.9752	20.225	34.4587	3.46261
5758	3.61248	12.0966	20.4301	34.8082	3.49773
5759	17.9276	12.0506	20.3524	34.6757	3.48442
5760	6.06178	13.4572	22.7281	38.7234	3.89115
5761	-2.73356	13.3919	22.6178	38.5354	3.87226
5762	4.13012	13.2009	22.2952	37.9857	3.81703
5763	3.64693	13.0705	22.0749	37.6105	3.77932
5764	-1.74429	12.9346	21.8455	37.2197	3.74005
5765	0.187436	12.7632	21.556	36.7263	3.69047
5766	3.0312	12.5926	21.2679	36.2355	3.64115
5767	1.68546	12.481	21.0794	35.9144	3.60889
5768	29.8303	12.349	20.8565	35.5346	3.57072
5769	9.5752	15.9888	27.0037	46.008	4.62315
5770	7.05659	15.9061	26.8641	45.7701	4.59924
5771	5.60507	15.6723	26.4692	45.0972	4.53163
5772	10.2501	15.3875	25.9883	44.2779	4.4493
5773	-1.78197	15.4151	26.0348	44.3572	4.45727
5774	-1.62284	15.0401	25.4014	43.278	4.34883
5775	0.952231	14.6921	24.8138	42.2769	4.24823
5776	1.70597	14.3646	24.2606	41.3344	4.15352
5777	3.56697	14.0718	23.7662	40.4919	4.06887
5778	9.34384	13.8455	23.3839	39.8406	4.00342
5779	6.70167	13.9618	23.5802	40.1752	4.03704
5780	-1.77045	13.8842	23.4492	39.9519	4.0146
5781	3.1914	13.6319	23.0231	39.226	3.94166
5782	-1.17365	13.4322	22.6859	38.6514	3.88392
5783	-1.67194	13.2101	22.3108	38.0124	3.8197
5784	4.14288	13.0135	21.9788	37.4466	3.76286
5785	6.15541	12.9008	21.7883	37.1222	3.73026
5786	-0.825377	12.8949	21.7785	37.1054	3.72857
5787	2.42977	12.7159	21.4761	36.5902	3.67679
5788	0.299364	12.5774	21.2422	36.1917	3.63675
5789	-3.79717	12.4235	20.9823	35.7488	3.59225
5790	3.17139	12.3529	20.863	35.5457	3.57184
5791	-2.07722	12.2678	20.7193	35.3007	3.54722
5792	1.41481	12.1624	20.5414	34.9977	3.51677
5793	21.2939	12.0554	20.3606	34.6896	3.48582
5794	6.65192	14.0354	23.7047	40.3872	4.05834
5795	1.92207	13.948	23.557	40.1356	4.03306
5796	-4.84048	13.6929	23.1261	39.4015	3.95929
5797	-2.94868	13.5465	22.879	38.9804	3.91697
5798	2.65128	13.3476	22.543	38.4079	3.85945
5799	2.47225	13.1584	22.2235	37.8635	3.80475
5800	3.11983	12.9816	21.9248	37.3547	3.75362
5801	-2.65811	12.8372	21.681	36.9393	3.71187
5802	0.111115	12.6933	21.4379	36.5252	3.67027
5803	-0.83559	12.5288	21.1601	36.0518	3.62269
5804	1.64815	12.3821	20.9124	35.6298	3.58029
5805	-2.80717	12.2585	20.7036	35.2741	3.54455
5806	-4.6685	12.1716	20.5568	35.0239	3.51941
5807	1.60353	12.1614	20.5396	34.9947	3.51647
5808	1.11146	12.0573	20.3638	34.695	3.48636
5809	1.55961	11.9561	20.1929	34.4039	3.45711
5810	-0.958893	11.8704	20.048	34.1572	3.43231
5811	3.73475	11.785	19.9038	33.9114	3.40762
5812	-3.22296	11.7739	19.8852	33.8797	3.40443
5813	-1.53245	11.7459	19.8379	33.799	3.39633
5814	2.57981	11.6795	19.7257	33.608	3.37713
5815	0.00116371	11.6416	19.6617	33.4989	3.36616
5816	4.65822	11.573	19.5459	33.3016	3.34633
5817	-1.60954	11.6231	19.6305	33.4458	3.36083
5818	7.38986	11.5697	19.5403	33.292	3.34538
5819	-3.78229	11.7883	19.9095	33.9211	3.40859
5820	-0.498566	11.7788	19.8934	33.8937	3.40583
5821	0.460219	11.6986	19.7579	33.6628	3.38263
5822	-0.247066	11.6257	19.6348	33.4531	3.36156
5823	-2.33059	11.5589	19.5221	33.261	3.34226
5824	0.799848	11.5264	19.4672	33.1675	3.33286
5825	1.34958	11.4721	19.3755	33.0112	3.31716
5826	-1.72625	11.4292	19.303	32.8878	3.30476
5827	3.28976	11.3966	19.2478	32.7938	3.29531
5828	0.141635	11.4083	19.2676	32.8275	3.29869
5829	1.60686	11.3621	19.1896	32.6945	3.28534
5830	-0.757393	11.3339	19.1419	32.6134	3.27718
5831	0.778083	11.2978	19.081	32.5096	3.26675
5832	-1.01821	11.2654	19.0263	32.4164	3.25738
5833	0.169712	11.2384	18.9808	32.3388	3.24959
5834	-2.68031	11.2088	18.9307	32.2534	3.24101
5835	-4.60685	11.2202	18.95	32.2863	3.24432
5836	1.25408	11.305	19.0932	32.5303	3.26883
5837	2.54241	11.277	19.0459	32.4498	3.26075
5838	0.614488	11.2778	19.0472	32.4519	3.26096
5839	1.00892	11.2461	18.9937	32.3608	3.25181
5840	-1.40572	11.2209	18.9512	32.2885	3.24453
5841	14.7873	11.2034	18.9216	32.2379	3.23945
5842	7.05789	12.2914	20.7592	35.3687	3.55405
5843	8.03207	12.4052	20.9514	35.6962	3.58696
5844	3.14668	12.5769	21.2413	36.1901	3.63659
5845	0.838398	12.4701	21.061	35.8831	3.60574
5846	2.56315	12.3288	20.8223	35.4763	3.56486
5847	-3.1391	12.2289	20.6535	35.1888	3.53597
5848	5.02768	12.1544	20.5278	34.9746	3.51445
5849	-0.285109	12.1631	20.5425	34.9995	3.51696
5850	3.30756	12.0465	20.3455	34.6639	3.48323
5851	-2.36259	11.9948	20.2582	34.5152	3.46829
5852	9.3085	11.9212	20.134	34.3035	3.44702
5853	-3.7772	12.2568	20.7007	35.269	3.54404
5854	1.40733	12.2013	20.607	35.1095	3.52801
5855	-2.20643	12.0906	20.42	34.7909	3.496
5856	-2.40085	12.0045	20.2746	34.5431	3.47109
5857	4.20104	11.9309	20.1503	34.3314	3.44982
5858	-2.94627	11.9241	20.1388	34.3117	3.44784
5859	3.56522	11.8728	20.0522	34.1643	3.43303
5860	-1.88813	11.8469	20.0084	34.0896	3.42552
5861	0.985301	11.7771	19.8906	33.8889	3.40535
5862	-1.13068	11.7007	19.7616	33.6691	3.38327
5863	3.40181	11.6332	19.6474	33.4746	3.36372
5864	9.33267	11.6251	19.6338	33.4513	3.36138
5865	5.97283	12.0002	20.2674	34.5309	3.46987
5866	1.12062	12.0761	20.3956	34.7493	3.49181
5867	-1.67138	11.9733	20.222	34.4534	3.46208
5868	-0.170275	11.8878	20.0775	34.2073	3.43735
5869	-2.56109	11.7962	19.9229	33.9439	3.41088
5870	-1.44818	11.7465	19.8389	33.8009	3.39651
5871	0.0618173	11.6788	19.7246	33.606	3.37693
5872	3.15125	11.6067	19.6028	33.3986	3.35609
5873	-0.216537	11.5928	19.5793	33.3585	3.35206
5874	1.01972	11.5291	19.4717	33.1752	3.33363
5875	0.117609	11.4766	19.3831	33.0242	3.31846
5876	7.89453	11.4238	19.2939	32.8723	3.3032
5877	-1.54759	11.6991	19.7588	33.6643	3.38279
5878	5.25169	11.6374	19.6546	33.4868	3.36495
5879	1.35137	11.7109	19.7788	33.6983	3.38621
5880	4.76822	11.6452	19.6677	33.5092	3.3672
5881	-1.84649	11.6931	19.7487	33.6471	3.38106
5882	0.0617775	11.6372	19.6543	33.4862	3.36489
5883	-2.52606	11.5691	19.5392	33.2902	3.34519
5884	2.85056	11.5405	19.4909	33.2079	3.33693
5885	1.40583	11.5238	19.4627	33.1598	3.33209
5886	21.956	11.4767	19.3832	33.0243	3.31848
5887	11.0208	13.7172	23.1672	39.4715	3.96632
5888	-3.23309	13.994	23.6348	40.2681	4.04637
5889	10.0896	13.7645	23.2471	39.6075	3.97999
5890	12.5129	13.9517	23.5633	40.1464	4.03414
5891	-3.32015	14.3483	24.2331	41.2875	4.14881
5892	14.1155	14.0913	23.7991	40.548	4.0745
5893	-1.98025	14.6458	24.7356	42.1437	4.23484
5894	-0.788641	14.3346	24.2099	41.248	4.14484
5895	-3.23429	14.0345	23.7031	40.3845	4.05807
5896	2.34139	13.8015	23.3097	39.7142	3.99071
5897	-3.63482	13.5665	22.9127	39.0379	3.92276
5898	1.74078	13.386	22.6079	38.5186	3.87057
5899	-1.65933	13.1754	22.2521	37.9124	3.80966
5900	6.24871	12.9816	21.9248	37.3547	3.75362
5901	-0.601689	12.9731	21.9104	37.3302	3.75116
5902	14.9535	12.7857	21.594	36.7911	3.69698
5903	2.86752	13.632	23.0234	39.2264	3.9417
5904	3.44534	13.4236	22.6714	38.6267	3.88143
5905	7.04786	13.2497	22.3776	38.1262	3.83114
5906	-5.67818	13.2628	22.3997	38.1638	3.83492
5907	-4.1496	13.1957	22.2865	37.971	3.81554
5908	4.02981	13.0666	22.0683	37.5992	3.77819
5909	-0.886746	12.9447	21.8625	37.2485	3.74295
5910	14.5893	12.7618	21.5536	36.7222	3.69006
5911	16.2624	13.5645	22.9093	39.032	3.92216
5912	-5.62017	14.4633	24.4274	41.6185	4.18207
5913	-0.54142	14.2831	24.123	41.0999	4.12996
5914	7.50606	13.9858	23.6209	40.2444	4.04399
5915	-0.73373	13.955	23.5688	40.1557	4.03508
5916	1.60616	13.6855	23.1137	39.3802	3.95716
5917	2.19113	13.4474	22.7115	38.6951	3.88831
5918	1.49243	13.2395	22.3604	38.0969	3.8282
5919	14.8938	13.0377	22.0197	37.5163	3.76986
5920	-2.198	13.8375	23.3704	39.8177	4.00112
5921	11.9726	13.5966	22.9635	39.1245	3.93146
5922	6.65288	13.9816	23.6138	40.2324	4.04279
5923	1.75172	13.8994	23.4749	39.9957	4.019
5924	3.92029	13.6455	23.0462	39.2653	3.9456
5925	8.10914	13.4677	22.7459	38.7536	3.89419
5926	-2.67355	13.5302	22.8514	38.9335	3.91226
5927	-2.18366	13.3258	22.5061	38.3451	3.85314
5928	5.38327	13.1282	22.1724	37.7766	3.79601
5929	4.34753	13.0591	22.0558	37.5779	3.77605
5930	1.101	12.9502	21.8719	37.2645	3.74456
5931	4.0492	12.7688	21.5655	36.7426	3.69211
5932	7.9274	12.6752	21.4074	36.4731	3.66503
5933	4.57862	12.809	21.6334	36.8583	3.70373
5934	3.2202	12.7331	21.5052	36.6398	3.68178
5935	4.16252	12.6143	21.3045	36.2978	3.64742
5936	3.3553	12.5396	21.1783	36.0829	3.62582
5937	2.89762	12.4428	21.0149	35.8045	3.59784
5938	1.05203	12.3413	20.8434	35.5122	3.56847
5939	5.52319	12.2135	20.6276	35.1445	3.53152
5940	2.70196	12.2418	20.6754	35.226	3.53971
5941	0.898297	12.1536	20.5264	34.9721	3.5142
5942	0.462712	12.0414	20.3369	34.6493	3.48177
5943	6.51891	11.9366	20.1599	34.3477	3.45146
5944	-0.378214	12.0531	20.3567	34.683	3.48515
5945	-2.99516	11.9469	20.1772	34.3773	3.45443
5946	1.65875	11.8949	20.0895	34.2277	3.4394
5947	-4.13205	11.8165	19.9571	34.0021	3.41673
5948	6.29556	11.8182	19.9599	34.007	3.41722
5949	-0.00193121	11.9333	20.1543	34.3382	3.45051
5950	0.177275	11.8374	19.9924	34.0623	3.42278
5951	-1.91926	11.7506	19.8457	33.8124	3.39767
5952	3.28623	11.6906	19.7444	33.6398	3.38032
5953	1.77208	11.6728	19.7144	33.5887	3.37519
5954	-0.00095106	11.6175	19.6209	33.4294	3.35919
5955	2.42374	11.5512	19.509	33.2387	3.34002
5956	2.59107	11.5217	19.4592	33.1539	3.3315
5957	16.4431	11.4995	19.4217	33.09	3.32508
5958	3.05423	12.7794	21.5834	36.773	3.69517
5959	1.22514	12.6514	21.3672	36.4047	3.65816
5960	9.34874	12.4977	21.1076	35.9624	3.61371
5961	8.18929	12.7667	21.5619	36.7363	3.69148
5962	5.32293	12.9101	21.8041	37.1491	3.73296
5963	-3.34392	12.859	21.7178	37.0019	3.71817
5964	15.2721	12.7325	21.5041	36.6379	3.68159
5965	4.02075	13.6295	23.019	39.219	3.94095
5966	-4.69843	13.4566	22.7271	38.7216	3.89097
5967	2.24196	13.3257	22.5059	38.3448	3.85311
5968	1.65518	13.1293	22.1742	37.7797	3.79632
5969	3.41672	12.9394	21.8536	37.2334	3.74142
5970	19.0593	12.8079	21.6315	36.8549	3.7034
5971	2.26314	14.2494	24.0661	41.003	4.12022
5972	7.00872	13.9755	23.6035	40.2148	4.04102
5973	2.81249	13.9147	23.5008	40.0399	4.02344
5974	0.117369	13.6808	23.1057	39.3668	3.9558
5975	2.12161	13.4317	22.685	38.6499	3.88377
5976	-4.50025	13.2238	22.3339	38.0516	3.82365
5977	-1.61722	13.1059	22.1348	37.7124	3.78956
5978	-3.44903	12.9175	21.8166	37.1703	3.73509
5979	-4.71499	12.789	21.5996	36.8006	3.69794
5980	-2.05601	12.7209	21.4846	36.6047	3.67826
5981	8.14819	12.574	21.2365	36.182	3.63578
5982	7.38597	12.7357	21.5095	36.6471	3.68252
5983	2.68234	12.8243	21.6592	36.9022	3.70815
5984	14.0399	12.6822	21.4192	36.4932	3.66705
5985	4.33958	13.4273	22.6775	38.6372	3.88249
5986	-1.6067	13.2844	22.4363	38.2261	3.84118
5987	5.06092	13.0804	22.0917	37.6391	3.7822
5988	8.234	13.0004	21.9567	37.409	3.75908
5989	15.9886	13.1217	22.1615	37.7581	3.79415
5990	7.23501	14.0534	23.7351	40.439	4.06354
5991	5.55548	13.9989	23.643	40.2822	4.04779
5992	14.4874	13.8573	23.4039	39.8747	4.00684
5993	-1.0092	14.4875	24.4681	41.6879	4.18905
5994	-1.59194	14.1768	23.9434	40.7939	4.09921
5995	-0.623053	13.8977	23.4721	39.9909	4.01852
5996	0.0833594	13.6323	23.0238	39.2271	3.94177
5997	15.6371	13.3872	22.6098	38.5218	3.8709
5998	-1.33985	14.2303	24.0338	40.9479	4.11469
5999	-2.5778	13.9437	23.5498	40.1232	4.03182
6000	-2.74557	13.7018	23.1412	39.4272	3.96187
6001	11.4974	13.4844	22.774	38.8015	3.899
6002	-0.968504	13.8353	23.3667	39.8114	4.00048
6003	-2.02855	13.5775	22.9312	39.0694	3.92592
6004	2.21913	13.3554	22.5561	38.4303	3.8617
