#no	R	0.95 VaR	0.999 VaR	0.1
5515	-0.452819	3.65544	6.17373	10.5186	1.05697
5516	2.29469	3.64985	6.16429	10.5025	1.05535
5517	0.249557	3.7313	6.30185	10.7369	1.0789
5518	0.633037	3.65518	6.1733	10.5178	1.05689
5519	0.274661	3.65303	6.16966	10.5116	1.05627
5520	1.96774	3.64748	6.16029	10.4957	1.05467
5521	-0.212036	3.70866	6.26362	10.6717	1.07236
5522	0.542535	3.65259	6.16893	10.5104	1.05615
5523	-0.686689	3.65102	6.16628	10.5059	1.05569
5524	0.545027	3.65377	6.17092	10.5138	1.05649
5525	-0.7541	3.65119	6.16655	10.5064	1.05574
5526	0.00209409	3.65538	6.17363	10.5184	1.05695
5527	8.41418	3.64648	6.1586	10.4928	1.05438
5528	-1.58282	4.66458	7.87808	13.4224	1.34876
5529	-1.40527	3.79949	6.41702	10.9331	1.09862
5530	-0.982098	3.6933	6.23767	10.6275	1.06792
5531	-0.676875	3.66607	6.19168	10.5492	1.06004
5532	-0.864852	3.65506	6.17309	10.5175	1.05686
5533	2.18663	3.65869	6.17923	10.528	1.05791
5534	-0.147002	3.7244	6.29019	10.717	1.07691
5535	-0.907847	3.65381	6.17098	10.5139	1.0565
5536	3.25386	3.65982	6.18112	10.5312	1.05823
5537	0.00319154	3.8166	6.44592	10.9823	1.10357
5538	0.469486	3.66296	6.18644	10.5402	1.05914
5539	0.504555	3.65085	6.16599	10.5054	1.05564
5540	0.63764	3.6502	6.16489	10.5035	1.05545
5541	-0.556558	3.65262	6.16898	10.5105	1.05616
5542	3.11786	3.65128	6.16671	10.5066	1.05577
5543	-0.443201	3.80217	6.42156	10.9408	1.0994
5544	-0.516218	3.66467	6.18932	10.5451	1.05964
5545	-0.326983	3.65178	6.16755	10.5081	1.05591
5546	-0.771076	3.64787	6.16095	10.4968	1.05478
5547	4.10589	3.65547	6.17378	10.5187	1.05698
5548	-0.472037	3.91321	6.6091	11.2603	1.13151
5549	-1.74487	3.67677	6.20975	10.58	1.06314
5550	2.2026	3.69819	6.24595	10.6416	1.06933
5551	-0.337591	3.72942	6.29868	10.7315	1.07836
5552	3.07685	3.65583	6.1744	10.5197	1.05708
5553	4.13302	3.79861	6.41554	10.9306	1.09837
5554	1.34026	3.93023	6.63783	11.3093	1.13642
5555	1.45422	3.70407	6.25587	10.6585	1.07103
5556	1.3309	3.68586	6.22512	10.6061	1.06577
5557	-1.13483	3.67846	6.21261	10.5848	1.06363
5558	0.0774466	3.66985	6.19807	10.56	1.06114
5559	4.2327	3.64803	6.16122	10.4973	1.05483
5560	-1.20227	3.92865	6.63516	11.3048	1.13597
5561	2.67617	3.69824	6.24602	10.6417	1.06934
5562	2.40705	3.76629	6.36095	10.8376	1.08902
5563	0.323833	3.75128	6.33561	10.7944	1.08468
5564	0.0581976	3.65792	6.17793	10.5257	1.05769
5565	-0.056194	3.64679	6.15913	10.4937	1.05447
5566	2.69251	3.64567	6.15724	10.4905	1.05415
5567	2.5515	3.76256	6.35465	10.8268	1.08794
5568	-0.112852	3.76231	6.35423	10.8261	1.08787
5569	-0.495778	3.65755	6.1773	10.5247	1.05758
5570	1.18572	3.65073	6.16577	10.505	1.05561
5571	-0.484123	3.669	6.19664	10.5576	1.06089
5572	2.15635	3.65169	6.1674	10.5078	1.05588
5573	-1.66881	3.7216	6.28547	10.709	1.0761
5574	-0.108179	3.69848	6.24643	10.6424	1.06941
5575	1.13034	3.65102	6.16626	10.5059	1.05569
5576	-0.189964	3.66694	6.19316	10.5517	1.06029
5577	1.40331	3.64823	6.16156	10.4979	1.05489
5578	-0.653625	3.67793	6.21171	10.5833	1.06347
5579	-0.00497554	3.65574	6.17425	10.5195	1.05706
5580	0.127528	3.64652	6.15867	10.4929	1.05439
5581	0.462464	3.64586	6.15755	10.491	1.0542
5582	0.181797	3.64903	6.16292	10.5002	1.05512
5583	-0.38188	3.64639	6.15844	10.4925	1.05435
5584	-0.325811	3.64797	6.16112	10.4971	1.05481
5585	0.675964	3.64748	6.16029	10.4957	1.05467
5586	0.470015	3.65318	6.16991	10.5121	1.05632
5587	1.32063	3.64988	6.16435	10.5026	1.05536
5588	1.91132	3.67443	6.2058	10.5732	1.06246
5589	-0.0132809	3.70779	6.26215	10.6692	1.07211
5590	1.67831	3.65177	6.16754	10.508	1.05591
5591	-1.35428	3.69203	6.23553	10.6239	1.06755
5592	1.63078	3.6801	6.21538	10.5895	1.0641
5593	-0.0825307	3.69229	6.23598	10.6246	1.06763
5594	0.371589	3.65031	6.16507	10.5038	1.05549
5595	0.767831	3.64824	6.16157	10.4979	1.05489
5596	2.07534	3.65542	6.17371	10.5185	1.05696
5597	1.1468	3.71645	6.27678	10.6941	1.07461
5598	2.60547	3.67412	6.20528	10.5723	1.06237
5599	0.921381	3.75799	6.34694	10.8137	1.08662
5600	0.259302	3.67075	6.1996	10.5627	1.0614
5601	1.33671	3.64913	6.16307	10.5004	1.05514
5602	-0.316255	3.67505	6.20685	10.575	1.06264
5603	-1.31096	3.6501	6.16471	10.5032	1.05542
5604	1.43586	3.67403	6.20514	10.5721	1.06235
5605	0.542252	3.68199	6.21858	10.595	1.06465
5606	2.17485	3.65397	6.17126	10.5144	1.05655
5607	1.86024	3.72311	6.28802	10.7133	1.07654
5608	1.26217	3.70954	6.26511	10.6743	1.07261
5609	2.02297	3.67794	6.21174	10.5833	1.06348
5610	0.38314	3.71522	6.27469	10.6906	1.07425
5611	1.20801	3.65492	6.17287	10.5171	1.05682
5612	-0.133838	3.67029	6.19881	10.5613	1.06126
5613	1.49469	3.64827	6.16163	10.498	1.0549
5614	1.36536	3.68223	6.21899	10.5957	1.06472
5615	3.42198	3.6796	6.21455	10.5881	1.06396
5616	0.158113	3.83604	6.47875	11.0383	1.10919
5617	3.89596	3.6654	6.19055	10.5472	1.05985
5618	1.18171	3.88839	6.56717	11.1889	1.12433
5619	-0.275383	3.69319	6.23748	10.6272	1.06788
5620	-0.423322	3.65153	6.16713	10.5073	1.05584
5621	0.481266	3.64903	6.16291	10.5002	1.05512
5622	0.328446	3.64964	6.16394	10.5019	1.05529
5623	0.222613	3.64767	6.16062	10.4962	1.05472
5624	1.43126	3.64652	6.15867	10.4929	1.05439
5625	0.65585	3.67904	6.2136	10.5865	1.06379
5626	0.643461	3.6559	6.17452	10.5199	1.0571
5627	1.76236	3.65332	6.17015	10.5125	1.05636
5628	3.76934	3.69686	6.2437	10.6378	1.06895
5629	0.974496	3.87643	6.54696	11.1545	1.12087
5630	-0.0474167	3.68468	6.22312	10.6027	1.06543
5631	0.245513	3.64946	6.16364	10.5014	1.05524
5632	-1.54201	3.64688	6.15927	10.494	1.05449
5633	-0.427997	3.68443	6.22269	10.602	1.06535
5634	0.290465	3.6524	6.16861	10.5099	1.05609
5635	1.56196	3.64757	6.16044	10.4959	1.05469
5636	0.454024	3.6855	6.22451	10.6051	1.06566
5637	-1.21626	3.65289	6.16942	10.5112	1.05623
5638	0.419256	3.67041	6.19902	10.5617	1.0613
5639	-0.355326	3.65087	6.16602	10.5054	1.05565
5640	0.389978	3.6481	6.16134	10.4975	1.05485
5641	0.868616	3.64824	6.16158	10.4979	1.05489
5642	0.833519	3.65812	6.17826	10.5263	1.05774
5643	-0.186186	3.65813	6.17828	10.5263	1.05775
5644	-1.25578	3.64732	6.16003	10.4952	1.05462
5645	0.846034	3.67145	6.20078	10.5647	1.0616
5646	0.88052	3.65981	6.18111	10.5312	1.05823
5647	-0.582697	3.65962	6.18079	10.5306	1.05818
5648	-0.319468	3.65247	6.16872	10.51	1.05611
5649	1.29747	3.64786	6.16094	10.4968	1.05478
5650	1.59695	3.67324	6.20379	10.5698	1.06212
5651	-0.789983	3.68984	6.23184	10.6176	1.06692
5652	-0.553363	3.66016	6.18171	10.5322	1.05833
5653	1.05317	3.65198	6.16789	10.5086	1.05597
5654	0.140408	3.66429	6.18868	10.544	1.05953
5655	-0.144538	3.6477	6.16066	10.4963	1.05473
5656	1.74389	3.64605	6.15788	10.4916	1.05426
5657	4.54568	3.6951	6.24072	10.6327	1.06844
5658	1.17399	3.9746	6.71277	11.437	1.14926
5659	2.12916	3.70206	6.25247	10.6527	1.07045
5660	0.503067	3.7247	6.29071	10.7179	1.077
5661	1.06128	3.65763	6.17743	10.5249	1.0576
5662	0.824377	3.66513	6.1901	10.5465	1.05977
5663	0.309565	3.65858	6.17905	10.5276	1.05788
5664	-0.623873	3.64837	6.1618	10.4983	1.05493
5665	2.0241	3.65216	6.16819	10.5091	1.05602
5666	-0.133707	3.71275	6.27052	10.6835	1.07354
5667	0.148919	3.65256	6.16888	10.5103	1.05614
5668	-0.0716792	3.64656	6.15874	10.493	1.0544
5669	0.762777	3.64568	6.15725	10.4905	1.05415
5670	-0.169544	3.65504	6.17306	10.5174	1.05685
5671	0.795668	3.64692	6.15934	10.4941	1.05451
5672	-1.0439	3.656	6.17469	10.5202	1.05713
5673	2.05356	3.66437	6.18882	10.5443	1.05955
5674	-1.02453	3.71588	6.27582	10.6925	1.07445
5675	-0.831517	3.66974	6.19788	10.5597	1.0611
5676	-0.535577	3.65924	6.18015	10.5295	1.05807
5677	-0.103213	3.65157	6.1672	10.5075	1.05585
5678	1.46987	3.64627	6.15825	10.4922	1.05432
5679	8.63466	3.68084	6.21663	10.5917	1.06431
5680	-0.603376	4.71519	7.96357	13.568	1.3634
5681	0.227109	3.77193	6.37048	10.8538	1.09065
5682	1.51418	3.65917	6.18004	10.5293	1.05805
5683	1.99637	3.68427	6.22242	10.6015	1.0653
5684	-0.90137	3.71412	6.27285	10.6875	1.07394
5685	0.431222	3.66569	6.19105	10.5481	1.05993
5686	-0.535305	3.65056	6.1655	10.5046	1.05556
5687	1.04585	3.65069	6.16572	10.5049	1.0556
5688	4.92074	3.66391	6.18804	10.543	1.05942
5689	0.738968	4.02482	6.79759	11.5815	1.16378
5690	0.811146	3.69403	6.23891	10.6296	1.06813
5691	1.45382	3.66114	6.18336	10.535	1.05862
5692	1.76224	3.68155	6.21784	10.5937	1.06452
5693	1.75485	3.69966	6.24841	10.6458	1.06975
5694	-0.469347	3.70104	6.25075	10.6498	1.07016
5695	0.922257	3.65469	6.17247	10.5164	1.05675
5696	2.39132	3.66033	6.182	10.5327	1.05838
5697	0.729912	3.73957	6.31583	10.7607	1.0813
5698	-0.764596	3.66371	6.18771	10.5424	1.05936
5699	-0.657969	3.65689	6.17618	10.5228	1.05739
5700	-0.353545	3.65372	6.17084	10.5137	1.05647
5701	-0.161009	3.64836	6.16178	10.4982	1.05492
5702	1.5095	3.6462	6.15813	10.492	1.0543
5703	5.78274	3.68275	6.21986	10.5972	1.06487
5704	-0.735848	4.16132	7.02812	11.9743	1.20324
5705	-0.231699	3.70905	6.26428	10.6729	1.07247
5706	1.46288	3.65277	6.16923	10.5109	1.0562
5707	-0.0189144	3.68115	6.21716	10.5926	1.0644
5708	-0.103083	3.64908	6.16299	10.5003	1.05513
5709	0.419194	3.64602	6.15783	10.4915	1.05425
5710	1.01141	3.64842	6.16189	10.4984	1.05494
5711	-0.738108	3.66252	6.1857	10.539	1.05902
5712	-0.398923	3.65612	6.17488	10.5205	1.05717
5713	-1.48315	3.64916	6.16313	10.5005	1.05515
5714	1.37286	3.68176	6.21819	10.5943	1.06458
5715	1.1064	3.67989	6.21503	10.589	1.06404
5716	3.77999	3.66895	6.19656	10.5575	1.06088
5717	-0.327632	3.87501	6.54458	11.1504	1.12046
5718	-0.0251342	3.67084	6.19974	10.5629	1.06142
5719	-0.352972	3.64804	6.16124	10.4973	1.05483
5720	-1.21314	3.64779	6.16081	10.4966	1.05476
5721	0.802079	3.66978	6.19796	10.5599	1.06112
5722	-0.526495	3.65846	6.17883	10.5273	1.05784
5723	0.796082	3.65133	6.1668	10.5068	1.05578
5724	0.702515	3.65645	6.17545	10.5215	1.05726
5725	-0.920743	3.65467	6.17244	10.5164	1.05675
5726	1.51017	3.66029	6.18192	10.5325	1.05837
5727	-1.16657	3.68418	6.22228	10.6013	1.06528
5728	2.55693	3.67161	6.20105	10.5651	1.06165
5729	-0.113981	3.75376	6.33978	10.8015	1.0854
5730	-0.524298	3.65667	6.17582	10.5221	1.05733
5731	-1.01651	3.65111	6.16643	10.5061	1.05572
5732	3.30477	3.66296	6.18644	10.5402	1.05914
5733	-1.07096	3.82213	6.45525	10.9982	1.10517
5734	0.657234	3.68221	6.21895	10.5956	1.06471
5735	-0.124448	3.65625	6.1751	10.5209	1.0572
5736	-0.0207342	3.64682	6.15918	10.4938	1.05448
5737	1.38748	3.64563	6.15717	10.4904	1.05413
5738	-0.86028	3.67695	6.21006	10.5805	1.06319
5739	0.870669	3.66076	6.18272	10.5339	1.05851
5740	-0.663062	3.65943	6.18047	10.5301	1.05812
5741	-0.47419	3.65409	6.17145	10.5147	1.05658
5742	-0.476741	3.65004	6.16461	10.503	1.05541
5743	-0.676081	3.64967	6.16399	10.502	1.0553
5744	-0.31733	3.6534	6.17029	10.5127	1.05638
5745	2.59165	3.64793	6.16106	10.497	1.0548
5746	-0.309681	3.75429	6.34069	10.8031	1.08555
5747	1.60127	3.65808	6.1782	10.5262	1.05773
5748	3.05535	3.68856	6.22967	10.6139	1.06655
5749	1.46304	3.7997	6.41738	10.9337	1.09868
5750	0.182645	3.696	6.24224	10.6353	1.0687
5751	1.96784	3.65112	6.16644	10.5062	1.05572
5752	-0.564321	3.70903	6.26424	10.6728	1.07246
5753	-0.523209	3.6571	6.17655	10.5234	1.05745
5754	8.50459	3.65114	6.16647	10.5062	1.05573
5755	0.314667	4.68451	7.91175	13.4798	1.35452
5756	2.94892	3.7639	6.35691	10.8307	1.08833
5757	-1.37458	3.79703	6.41287	10.926	1.09791
5758	0.068782	3.69166	6.23491	10.6228	1.06744
5759	1.18251	3.65021	6.1649	10.5035	1.05546
5760	-0.203555	3.66883	6.19635	10.5571	1.06084
5761	1.53869	3.64851	6.16203	10.4987	1.05497
5762	0.812367	3.68442	6.22269	10.602	1.06535
5763	1.90724	3.6602	6.18178	10.5323	1.05835
5764	3.27766	3.70613	6.25935	10.6645	1.07163
5765	-1.32895	3.82349	6.45757	11.0022	1.10556
5766	0.167239	3.6924	6.23615	10.6249	1.06766
5767	-1.19046	3.65067	6.16567	10.5049	1.05559
5768	0.647996	3.66918	6.19694	10.5581	1.06094
5769	-0.0724661	3.65474	6.17256	10.5166	1.05677
5770	4.11783	3.6465	6.15864	10.4929	1.05439
5771	0.212758	3.91388	6.61022	11.2623	1.1317
5772	4.17513	3.67395	6.20499	10.5719	1.06232
5773	-0.428809	3.92369	6.62679	11.2905	1.13453
5774	1.0561	3.67725	6.21057	10.5814	1.06328
5775	0.260722	3.66691	6.19311	10.5516	1.06029
5776	1.26057	3.64875	6.16244	10.4993	1.05504
5777	-0.312357	3.67179	6.20135	10.5656	1.0617
5778	0.625617	3.64973	6.16409	10.5022	1.05532
5779	1.21237	3.65233	6.16848	10.5096	1.05607
5780	0.378346	3.6702	6.19867	10.5611	1.06124
5781	-0.851071	3.65031	6.16508	10.5038	1.05549
5782	0.926233	3.65783	6.17778	10.5255	1.05766
5783	3.73288	3.66077	6.18273	10.5339	1.05851
5784	-0.87156	3.86877	6.53404	11.1325	1.11865
5785	0.404379	3.68079	6.21655	10.5915	1.0643
5786	1.31228	3.65171	6.16744	10.5079	1.05589
5787	-0.845266	3.67425	6.2055	10.5727	1.06241
5788	0.797294	3.66007	6.18155	10.5319	1.05831
5789	0.916439	3.65736	6.17698	10.5241	1.05752
5790	2.06199	3.66043	6.18216	10.5329	1.05841
5791	-0.231586	3.71605	6.27611	10.693	1.0745
5792	0.922021	3.65349	6.17043	10.513	1.0564
5793	-1.09335	3.66021	6.18179	10.5323	1.05835
5794	2.01025	3.66651	6.19244	10.5505	1.06017
5795	1.45532	3.71326	6.27139	10.685	1.07369
5796	0.373051	3.68684	6.22677	10.6089	1.06605
5797	4.43988	3.65193	6.1678	10.5085	1.05595
5798	-0.123781	3.95627	6.6818	11.3842	1.14395
5799	-0.313268	3.678	6.21183	10.5835	1.06349
5800	0.412169	3.65036	6.16516	10.504	1.0555
5801	1.62285	3.64876	6.16246	10.4994	1.05504
5802	-0.111955	3.68876	6.23002	10.6145	1.06661
5803	0.707502	3.65005	6.16463	10.5031	1.05541
5804	0.630873	3.65415	6.17155	10.5149	1.0566
5805	18.0191	3.65288	6.16941	10.5112	1.05623
5806	-0.436413	7.22009	12.1941	20.7759	2.08769
5807	0.351984	4.14685	7.00369	11.9326	1.19906
5808	0.789344	3.70069	6.25016	10.6488	1.07005
5809	-0.338767	3.66124	6.18353	10.5353	1.05865
5810	-0.632259	3.64895	6.16277	10.4999	1.05509
5811	0.0355579	3.65239	6.16858	10.5098	1.05609
5812	-0.0972001	3.6462	6.15813	10.492	1.0543
5813	1.80468	3.64572	6.15731	10.4906	1.05416
5814	2.51723	3.69855	6.24655	10.6427	1.06944
5815	0.707855	3.75319	6.33883	10.7999	1.08523
5816	-0.0995509	3.66459	6.18919	10.5449	1.05962
5817	-0.491692	3.64757	6.16044	10.4959	1.05469
5818	-0.668178	3.64966	6.16398	10.502	1.0553
5819	2.01526	3.65322	6.16999	10.5122	1.05633
5820	-0.797575	3.71228	6.26973	10.6821	1.0734
5821	1.41733	3.66262	6.18587	10.5393	1.05905
5822	-0.537929	3.68	6.21521	10.5893	1.06407
5823	2.10846	3.65369	6.17079	10.5136	1.05647
5824	1.05643	3.71851	6.28025	10.7001	1.07521
5825	-0.239614	3.67108	6.20016	10.5636	1.06149
5826	1.79976	3.649	6.16286	10.5001	1.05511
5827	0.108003	3.69859	6.24661	10.6428	1.06945
5828	2.85549	3.65103	6.16628	10.5059	1.05569
5829	0.470047	3.77742	6.37975	10.8696	1.09224
5830	0.379114	3.66251	6.18567	10.5389	1.05901
5831	-0.0870626	3.64955	6.16379	10.5016	1.05527
5832	0.671592	3.64602	6.15783	10.4915	1.05425
5833	-0.598737	3.65293	6.1695	10.5114	1.05625
5834	2.48423	3.65211	6.16811	10.509	1.05601
5835	0.401376	3.74601	6.3267	10.7792	1.08316
5836	-0.0939653	3.6583	6.17857	10.5268	1.0578
5837	0.921768	3.64692	6.15934	10.4941	1.05451
5838	0.519864	3.65954	6.18067	10.5304	1.05816
5839	-1.56088	3.65133	6.16679	10.5068	1.05578
5840	0.757413	3.68582	6.22504	10.606	1.06575
5841	0.675805	3.65893	6.17963	10.5286	1.05798
5842	-0.663504	3.65432	6.17184	10.5154	1.05665
5843	-1.09583	3.65359	6.17061	10.5133	1.05643
5844	0.869952	3.66594	6.19147	10.5488	1.06001
5845	-0.703431	3.65993	6.18131	10.5315	1.05827
5846	-0.444894	3.65504	6.17306	10.5174	1.05685
5847	-0.115475	3.64969	6.16403	10.502	1.05531
5848	0.62528	3.64613	6.15801	10.4918	1.05428
5849	1.30527	3.65196	6.16786	10.5086	1.05596
5850	-1.69547	3.67398	6.20504	10.5719	1.06233
5851	0.160909	3.69517	6.24083	10.6329	1.06846
5852	0.379156	3.65091	6.16609	10.5056	1.05566
5853	-0.522507	3.64839	6.16183	10.4983	1.05493
5854	-1.23624	3.65026	6.16498	10.5037	1.05547
5855	0.777222	3.67095	6.19993	10.5632	1.06145
5856	2.83931	3.65793	6.17795	10.5258	1.05769
5857	0.352968	3.77663	6.37841	10.8673	1.09201
5858	-1.00779	3.66085	6.18287	10.5342	1.05853
5859	-0.537608	3.66365	6.18759	10.5422	1.05934
5860	0.83865	3.65205	6.168	10.5088	1.05599
5861	0.503162	3.65766	6.17749	10.525	1.05761
5862	4.38501	3.65086	6.166	10.5054	1.05564
5863	-0.862904	3.94884	6.66927	11.3629	1.14181
5864	-0.990878	3.68904	6.23049	10.6153	1.06669
5865	7.27474	3.66592	6.19144	10.5488	1.06
5866	-2.29364	4.43106	7.4837	12.7505	1.28124
5867	-1.00043	3.81488	6.44301	10.9774	1.10307
5868	1.74854	3.67909	6.21367	10.5866	1.06381
5869	1.95948	3.69863	6.24669	10.6429	1.06946
5870	1.49631	3.7132	6.27129	10.6848	1.07367
5871	1.3071	3.6888	6.23007	10.6146	1.06661
5872	3.77793	3.67773	6.21138	10.5827	1.06342
5873	1.5384	3.87561	6.54558	11.1521	1.12063
5874	0.90565	3.70752	6.2617	10.6685	1.07203
5875	-0.312038	3.66515	6.19013	10.5465	1.05978
5876	2.08512	3.64906	6.16295	10.5002	1.05512
5877	-0.702242	3.71648	6.27682	10.6942	1.07462
5878	0.62669	3.66072	6.18265	10.5338	1.0585
5879	0.956025	3.65345	6.17037	10.5129	1.05639
5880	1.25196	3.66125	6.18354	10.5353	1.05865
5881	-0.107655	3.67268	6.20285	10.5682	1.06195
5882	0.659612	3.64841	6.16186	10.4984	1.05494
5883	-0.682183	3.65291	6.16947	10.5113	1.05624
5884	0.471341	3.65386	6.17106	10.514	1.05651
5885	-0.735981	3.64997	6.1645	10.5029	1.05539
5886	-0.0639022	3.65481	6.17268	10.5168	1.05679
5887	2.19619	3.64649	6.15862	10.4928	1.05438
5888	0.842858	3.72387	6.28931	10.7155	1.07676
5889	-0.0479987	3.66501	6.18991	10.5461	1.05974
5890	1.35351	3.64748	6.1603	10.4957	1.05467
5891	4.54616	3.67562	6.20781	10.5767	1.0628
5892	-0.956916	3.97286	6.70983	11.432	1.14875
5893	1.37088	3.69439	6.23952	10.6307	1.06823
5894	5.86141	3.68107	6.21702	10.5923	1.06438
5895	1.98701	4.17431	7.05007	12.0117	1.207
5896	-0.197735	3.76502	6.3588	10.8339	1.08865
5897	0.120876	3.65826	6.17849	10.5267	1.05778
5898	-0.927288	3.64701	6.15949	10.4943	1.05453
5899	-0.942017	3.65972	6.18096	10.5309	1.05821
5900	2.44838	3.66144	6.18387	10.5359	1.0587
5901	-0.869227	3.74409	6.32346	10.7737	1.0826
5902	0.398502	3.66781	6.19463	10.5542	1.06055
5903	1.97234	3.65033	6.16511	10.5039	1.05549
5904	-0.610057	3.70923	6.26459	10.6734	1.07252
5905	0.267857	3.658	6.17807	10.526	1.05771
5906	0.68822	3.64792	6.16103	10.497	1.0548
5907	0.73047	3.65349	6.17045	10.513	1.05641
5908	0.536574	3.65503	6.17305	10.5174	1.05685
5909	-0.0365641	3.65116	6.16651	10.5063	1.05573
5910	0.346804	3.64608	6.15793	10.4917	1.05426
5911	3.52918	3.64752	6.16036	10.4958	1.05468
5912	0.111718	3.84458	6.49318	11.0628	1.11166
5913	1.90485	3.66609	6.19172	10.5492	1.06005
5914	0.959653	3.70657	6.26009	10.6657	1.07175
5915	0.262985	3.66669	6.19274	10.551	1.06022
5916	2.39816	3.64875	6.16244	10.4993	1.05504
5917	0.986641	3.73896	6.3148	10.7589	1.08112
5918	0.733305	3.67084	6.19974	10.5629	1.06142
5919	0.146538	3.65684	6.1761	10.5226	1.05737
5920	3.57268	3.64698	6.15944	10.4942	1.05452
5921	-0.640397	3.84933	6.5012	11.0765	1.11303
5922	-1.71135	3.67307	6.20351	10.5693	1.06207
5923	1.1698	3.69595	6.24216	10.6352	1.06868
5924	0.365842	3.67292	6.20325	10.5689	1.06202
5925	-0.537122	3.65044	6.16528	10.5042	1.05552
5926	-1.05659	3.65071	6.16575	10.505	1.0556
5927	1.40104	3.66428	6.18866	10.544	1.05953
5928	-0.461976	3.67942	6.21423	10.5876	1.0639
5929	-1.17223	3.65239	6.16859	10.5098	1.05609
5930	-0.953655	3.66865	6.19604	10.5566	1.06079
5931	1.47516	3.66269	6.18598	10.5395	1.05907
5932	3.68638	3.68272	6.21981	10.5971	1.06486
5933	-0.326765	3.86552	6.52855	11.1231	1.11771
5934	-0.485386	3.66983	6.19804	10.56	1.06113
5935	-0.337932	3.65179	6.16757	10.5081	1.05591
5936	0.428127	3.64799	6.16116	10.4972	1.05482
5937	2.23061	3.64875	6.16243	10.4993	1.05503
5938	1.97086	3.72654	6.29381	10.7232	1.07753
5939	-0.660256	3.71671	6.27722	10.6949	1.07469
5940	0.581072	3.6598	6.18111	10.5312	1.05823
5941	-0.212135	3.65246	6.1687	10.51	1.05611
5942	-0.197112	3.64692	6.15935	10.4941	1.05451
5943	-0.158077	3.64627	6.15825	10.4922	1.05432
5944	-0.341426	3.64598	6.15775	10.4914	1.05423
5945	2.4258	3.64745	6.16024	10.4956	1.05466
5946	1.55799	3.74097	6.31819	10.7647	1.0817
5947	-0.601212	3.69465	6.23996	10.6314	1.06831
5948	3.57898	3.65635	6.17528	10.5212	1.05723
5949	-0.259585	3.85092	6.50388	11.0811	1.11349
5950	1.04753	3.66765	6.19436	10.5537	1.0605
5951	2.58731	3.66566	6.19099	10.548	1.05992
5952	-0.0457236	3.75566	6.343	10.807	1.08595
5953	-1.37713	3.65669	6.17585	10.5222	1.05733
5954	-1.44889	3.67758	6.21113	10.5823	1.06337
5955	0.302578	3.68296	6.22021	10.5978	1.06493
5956	0.862188	3.65075	6.16582	10.5051	1.05561
5957	-1.36874	3.65819	6.17838	10.5265	1.05776
5958	-0.24693	3.67736	6.21075	10.5817	1.06331
5959	5.87547	3.64969	6.16402	10.502	1.05531
5960	0.0737115	4.17392	7.04941	12.0105	1.20689
5961	0.122822	3.70182	6.25206	10.652	1.07038
5962	0.0116573	3.65141	6.16693	10.507	1.0558
5963	0.826067	3.64608	6.15793	10.4917	1.05426
5964	-0.681302	3.65673	6.17591	10.5223	1.05734
5965	0.319159	3.65422	6.17167	10.5151	1.05662
5966	-0.228618	3.64803	6.16123	10.4973	1.05483
5967	-0.306779	3.6466	6.15881	10.4932	1.05441
5968	1.02889	3.64714	6.15973	10.4947	1.05457
5969	-0.111901	3.66298	6.18647	10.5403	1.05915
5970	0.590321	3.64745	6.16024	10.4956	1.05466
5971	0.545592	3.6514	6.16691	10.507	1.0558
5972	-0.435514	3.65096	6.16617	10.5057	1.05567
5973	-0.250769	3.64915	6.16311	10.5005	1.05515
5974	0.328537	3.64689	6.15929	10.494	1.0545
5975	0.529884	3.6474	6.16016	10.4955	1.05464
5976	2.60756	3.65028	6.16503	10.5038	1.05548
5977	0.919528	3.75584	6.3433	10.8075	1.086
5978	0.261938	3.67048	6.19913	10.5619	1.06132
5979	3.13158	3.64912	6.16306	10.5004	1.05514
5980	0.481838	3.80331	6.42348	10.9441	1.09973
5981	0.734656	3.66537	6.1905	10.5472	1.05984
5982	-0.547722	3.65632	6.17522	10.5211	1.05722
5983	1.12728	3.65149	6.16707	10.5072	1.05583
5984	1.25379	3.66687	6.19305	10.5515	1.06028
5985	0.0870706	3.67332	6.20393	10.57	1.06214
5986	0.698817	3.64841	6.16186	10.4984	1.05494
5987	8.82868	3.65378	6.17094	10.5138	1.05649
5988	-1.25432	4.75589	8.0323	13.6851	1.37516
5989	-0.593892	3.79614	6.41136	10.9235	1.09765
5990	0.675927	3.66659	6.19257	10.5507	1.06019
5991	-0.794355	3.65509	6.17314	10.5176	1.05687
5992	0.407506	3.65678	6.17601	10.5225	1.05736
5993	-1.14774	3.64934	6.16344	10.501	1.05521
5994	0.281887	3.66742	6.19397	10.5531	1.06043
5995	-0.445899	3.64899	6.16284	10.5	1.0551
5996	0.97831	3.6491	6.16303	10.5003	1.05514
5997	-0.606864	3.66152	6.184	10.5361	1.05873
5998	0.0391589	3.65313	6.16983	10.5119	1.0563
5999	0.566183	3.64628	6.15826	10.4922	1.05432
6000	3.2159	3.65082	6.16594	10.5053	1.05563
6001	3.54661	3.81188	6.43796	10.9688	1.10221
6002	0.847743	3.8624	6.52328	11.1141	1.11681
6003	1.59824	3.67946	6.2143	10.5877	1.06391
6004	1.58464	3.69053	6.233	10.6196	1.06712
6005	-0.250124	3.69093	6.23368	10.6207	1.06723
6006	-0.472409	3.65108	6.16638	10.5061	1.05571
6007	-1.15897	3.64971	6.16405	10.5021	1.05531
