#no	R	0.95 VaR	0.999 VaR	0.5
9036	2.89628	7.20645	18.937	64.5975	1.05499
9037	8.61147	7.22803	18.9937	64.7909	1.05815
9038	8.52333	7.43938	19.5491	66.6854	1.08909
9039	-0.866471	7.45546	19.5914	66.8296	1.09145
9040	-0.900085	7.22863	18.9953	64.7963	1.05824
9041	-0.181986	7.20575	18.9352	64.5912	1.05489
9042	-0.510262	7.20094	18.9225	64.5481	1.05419
9043	1.61986	7.20119	18.9232	64.5504	1.05423
9044	0.550103	7.20887	18.9434	64.6192	1.05535
9045	0.456475	7.20213	18.9257	64.5587	1.05436
9046	2.82342	7.20115	18.9231	64.5499	1.05422
9047	0.435887	7.22615	18.9888	64.7741	1.05788
9048	1.64748	7.20349	18.9292	64.571	1.05456
9049	-0.260479	7.2094	18.9448	64.6239	1.05543
9050	0.385053	7.20142	18.9238	64.5524	1.05426
9051	2.25345	7.20088	18.9224	64.5476	1.05418
9052	1.51442	7.21678	18.9642	64.6901	1.05651
9053	1.1825	7.20936	18.9447	64.6236	1.05542
9054	-0.304977	7.20572	18.9351	64.591	1.05489
9055	1.83482	7.20113	18.923	64.5498	1.05422
9056	-0.263727	7.21127	18.9497	64.6407	1.0557
9057	-0.4613	7.20161	18.9243	64.5541	1.05429
9058	9.6203	7.20111	18.923	64.5496	1.05421
9059	-0.209707	7.49424	19.6933	67.1772	1.09713
9060	2.47608	7.23036	18.9998	64.8118	1.0585
9061	-0.515869	7.22313	18.9808	64.747	1.05744
9062	-1.17134	7.20344	18.9291	64.5705	1.05455
9063	7.2026	7.20505	18.9333	64.5849	1.05479
9064	28.5549	7.36692	19.3587	66.0359	1.07849
9065	-0.761036	9.4938	24.9477	85.101	1.38985
9066	-0.941212	7.46324	19.6118	66.8993	1.09259
9067	0.370489	7.22987	18.9986	64.8074	1.05842
9068	-0.696793	7.20369	18.9298	64.5728	1.05459
9069	14.6533	7.2022	18.9258	64.5594	1.05437
9070	1.50566	7.86547	20.6688	70.5048	1.15147
9071	6.24724	7.27682	19.1219	65.2282	1.0653
9072	-0.195693	7.33321	19.2701	65.7337	1.07355
9073	0.627836	7.21381	18.9564	64.6635	1.05607
9074	-0.942142	7.20292	18.9277	64.5658	1.05448
9075	-1.03066	7.20343	18.9291	64.5704	1.05455
9076	2.6397	7.20404	18.9307	64.5759	1.05464
9077	6.60945	7.2232	18.981	64.7477	1.05745
9078	1.33912	7.34272	19.2951	65.819	1.07494
9079	0.134703	7.22045	18.9738	64.723	1.05704
9080	-0.626623	7.20236	18.9263	64.5609	1.0544
9081	0.200792	7.20177	18.9247	64.5555	1.05431
9082	4.65513	7.20056	18.9215	64.5447	1.05413
9083	-0.0618154	7.27019	19.1045	65.1688	1.06433
9084	-1.0366	7.20732	18.9393	64.6053	1.05512
9085	3.11235	7.20447	18.9318	64.5797	1.05471
9086	-0.628085	7.23202	19.0042	64.8267	1.05874
9087	-0.731775	7.20474	18.9325	64.5822	1.05475
9088	-1.07892	7.20247	18.9265	64.5618	1.05441
9089	1.36198	7.20428	18.9313	64.578	1.05468
9090	-0.789523	7.20669	18.9377	64.5997	1.05503
9091	-0.509887	7.20295	18.9278	64.5661	1.05448
9092	6.4198	7.20139	18.9237	64.5522	1.05425
9093	2.4539	7.33272	19.2688	65.7293	1.07348
9094	-0.43273	7.23309	19.007	64.8363	1.05889
9095	0.866389	7.20418	18.931	64.5771	1.05466
9096	1.47862	7.20311	18.9282	64.5675	1.05451
9097	-0.192944	7.20765	18.9402	64.6082	1.05517
9098	-0.218236	7.20114	18.9231	64.5499	1.05422
9099	0.668952	7.20053	18.9214	64.5444	1.05413
9100	0.0669314	7.20176	18.9247	64.5555	1.05431
9101	0.979918	7.20045	18.9212	64.5437	1.05412
9102	-0.609303	7.20341	18.929	64.5703	1.05455
9103	2.68337	7.2018	18.9248	64.5558	1.05431
9104	-0.13121	7.22373	18.9824	64.7524	1.05752
9105	0.447797	7.20269	18.9271	64.5638	1.05444
9106	-0.108541	7.20118	18.9232	64.5502	1.05422
9107	5.94721	7.20041	18.9212	64.5434	1.05411
9108	-0.273943	7.314	19.2196	65.5616	1.07074
9109	0.838191	7.21198	18.9515	64.6471	1.0558
9110	1.91268	7.20373	18.9299	64.5731	1.0546
9111	-0.589258	7.21247	18.9528	64.6515	1.05588
9112	-0.37081	7.20263	18.927	64.5633	1.05444
9113	0.192395	7.20097	18.9226	64.5483	1.05419
9114	-0.519613	7.20047	18.9213	64.5439	1.05412
9115	-0.825565	7.20118	18.9232	64.5503	1.05422
9116	2.12442	7.20258	18.9269	64.5628	1.05443
9117	-0.248352	7.21512	18.9598	64.6752	1.05626
9118	0.63087	7.20197	18.9252	64.5573	1.05434
9119	1.95504	7.20174	18.9246	64.5553	1.05431
9120	1.47077	7.21281	18.9537	64.6545	1.05593
9121	-0.802812	7.20854	18.9425	64.6163	1.0553
9122	-0.536397	7.2032	18.9285	64.5684	1.05452
9123	-0.281755	7.20151	18.924	64.5532	1.05427
9124	0.782675	7.20067	18.9218	64.5456	1.05415
9125	-0.448049	7.20231	18.9261	64.5604	1.05439
9126	-0.709647	7.20114	18.9231	64.5499	1.05422
9127	0.664798	7.202	18.9253	64.5576	1.05434
9128	0.969573	7.20189	18.925	64.5566	1.05433
9129	1.46376	7.20349	18.9292	64.571	1.05456
9130	-0.283621	7.20755	18.9399	64.6073	1.05516
9131	0.674395	7.20127	18.9234	64.5511	1.05424
9132	1.9124	7.20186	18.9249	64.5563	1.05432
9133	3.125	7.21228	18.9523	64.6498	1.05585
9134	-0.153504	7.23305	19.0069	64.836	1.05889
9135	1.27967	7.20365	18.9296	64.5724	1.05458
9136	3.38216	7.20593	18.9356	64.5928	1.05492
9137	6.0322	7.23782	19.0194	64.8787	1.05959
9138	-0.318812	7.32094	19.2379	65.6237	1.07176
9139	-0.196605	7.21277	18.9536	64.6542	1.05592
9140	5.83171	7.20166	18.9244	64.5546	1.05429
9141	5.0468	7.30978	19.2086	65.5238	1.07012
9142	1.38216	7.29325	19.1651	65.3755	1.0677
9143	4.7772	7.21582	18.9616	64.6814	1.05637
9144	2.56796	7.27539	19.1182	65.2155	1.06509
9145	-0.335425	7.22915	18.9967	64.8009	1.05832
9146	-0.506446	7.20354	18.9294	64.5714	1.05457
9147	0.122349	7.20144	18.9239	64.5526	1.05426
9148	1.54959	7.20045	18.9212	64.5437	1.05412
9149	5.00793	7.20808	18.9413	64.6121	1.05523
9150	-0.711747	7.28186	19.1352	65.2735	1.06604
9151	12.919	7.21013	18.9467	64.6304	1.05553
9152	2.42151	7.72307	20.2946	69.2284	1.13063
9153	0.568844	7.27309	19.1121	65.1949	1.06475
9154	-0.760372	7.20865	18.9428	64.6172	1.05532
9155	-0.664066	7.203	18.9279	64.5665	1.05449
9156	0.135962	7.20199	18.9253	64.5575	1.05434
9157	1.96289	7.20052	18.9214	64.5443	1.05413
9158	0.0970504	7.21278	18.9537	64.6543	1.05592
9159	19.271	7.20157	18.9242	64.5537	1.05428
9160	6.25489	8.3171	21.8556	74.5531	1.21759
9161	0.0367779	7.44329	19.5594	66.7205	1.08967
9162	1.16168	7.22496	18.9857	64.7634	1.0577
9163	-0.46332	7.20713	18.9388	64.6036	1.05509
9164	2.24905	7.20167	18.9244	64.5546	1.05429
9165	0.308917	7.2168	18.9642	64.6902	1.05651
9166	0.330586	7.20225	18.926	64.5598	1.05438
9167	0.566255	7.20084	18.9223	64.5472	1.05417
9168	-1.14057	7.20138	18.9237	64.552	1.05425
9169	-0.139112	7.20461	18.9322	64.581	1.05473
9170	3.00498	7.20078	18.9221	64.5467	1.05417
9171	0.585	7.22953	18.9977	64.8044	1.05837
9172	0.806897	7.20433	18.9314	64.5784	1.05468
9173	0.44665	7.2028	18.9274	64.5648	1.05446
9174	5.88652	7.20118	18.9232	64.5503	1.05422
9175	-0.669726	7.31179	19.2138	65.5417	1.07042
9176	-0.37771	7.21297	18.9541	64.6559	1.05595
9177	-0.468765	7.20202	18.9254	64.5578	1.05435
9178	2.30144	7.20117	18.9231	64.5502	1.05422
9179	2.36086	7.21752	18.9661	64.6967	1.05661
9180	3.92939	7.22004	18.9727	64.7193	1.05698
9181	1.82821	7.25211	19.057	65.0067	1.06168
9182	-0.361886	7.2163	18.9629	64.6858	1.05644
9183	14.0247	7.20231	18.9261	64.5604	1.05439
9184	0.0570653	7.81183	20.5278	70.024	1.14362
9185	3.16999	7.26377	19.0876	65.1113	1.06339
9186	-0.31945	7.23912	19.0229	64.8903	1.05978
9187	0.437009	7.20451	18.9319	64.5801	1.05471
9188	0.329229	7.20133	18.9236	64.5516	1.05424
9189	1.39528	7.20074	18.922	64.5463	1.05416
9190	0.2125	7.20664	18.9375	64.5992	1.05502
9191	1.71704	7.20107	18.9229	64.5492	1.05421
9192	0.232279	7.20991	18.9461	64.6285	1.0555
9193	0.343708	7.20142	18.9238	64.5524	1.05426
9194	5.44304	7.20078	18.9221	64.5467	1.05417
9195	-0.289977	7.2957	19.1715	65.3975	1.06806
9196	-0.678664	7.21016	18.9468	64.6307	1.05554
9197	-0.348878	7.20277	18.9273	64.5645	1.05446
9198	-0.143109	7.20093	18.9225	64.548	1.05419
9199	0.540649	7.20042	18.9212	64.5434	1.05411
9200	0.101262	7.20125	18.9233	64.5508	1.05423
9201	0.15495	7.20042	18.9212	64.5434	1.05411
9202	5.27011	7.20038	18.9211	64.543	1.05411
9203	-0.354497	7.28973	19.1559	65.344	1.06719
9204	7.15245	7.20969	18.9455	64.6265	1.05547
9205	2.03619	7.3651	19.3539	66.0196	1.07822
9206	1.8842	7.23033	18.9998	64.8115	1.05849
9207	0.241008	7.21479	18.9589	64.6722	1.05622
9208	-0.66394	7.20193	18.9251	64.5569	1.05433
9209	0.0482971	7.20188	18.925	64.5565	1.05433
9210	1.11568	7.20045	18.9213	64.5437	1.05412
9211	-0.071895	7.20433	18.9315	64.5785	1.05469
9212	0.20881	7.20071	18.9219	64.546	1.05415
9213	1.03207	7.20047	18.9213	64.5439	1.05412
9214	-0.296531	7.20375	18.9299	64.5733	1.0546
9215	-0.213868	7.20092	18.9225	64.5479	1.05419
9216	0.473446	7.2005	18.9214	64.5441	1.05412
9217	-0.282374	7.20103	18.9228	64.5489	1.0542
9218	0.610567	7.20062	18.9217	64.5452	1.05414
9219	2.81672	7.20153	18.9241	64.5534	1.05427
9220	-0.484474	7.22607	18.9886	64.7734	1.05787
9221	-0.916284	7.20363	18.9296	64.5722	1.05458
9222	1.13361	7.20334	18.9288	64.5696	1.05454
9223	4.02715	7.20475	18.9326	64.5823	1.05475
9224	11.7989	7.25309	19.0596	65.0155	1.06182
9225	0.565158	7.64305	20.0843	68.5111	1.11891
9226	-1.09274	7.24681	19.0431	64.9593	1.0609
9227	1.05094	7.20882	18.9432	64.6187	1.05534
9228	7.56425	7.20472	18.9325	64.582	1.05474
9229	1.02498	7.38378	19.403	66.1871	1.08096
9230	5.72833	7.22224	18.9785	64.739	1.05731
9231	0.767007	7.308	19.2039	65.5078	1.06986
9232	0.630734	7.21303	18.9543	64.6565	1.05596
9233	-0.0485808	7.20285	18.9276	64.5652	1.05447
9234	-0.142831	7.20055	18.9215	64.5446	1.05413
9235	-0.240103	7.20038	18.9211	64.5431	1.05411
9236	0.738474	7.20048	18.9213	64.544	1.05412
9237	1.8692	7.20207	18.9255	64.5583	1.05435
9238	2.25133	7.21178	18.951	64.6452	1.05577
9239	4.64206	7.21784	18.9669	64.6996	1.05666
9240	0.22107	7.27151	19.108	65.1807	1.06452
9241	-0.428682	7.2076	18.94	64.6078	1.05516
9242	-0.0291246	7.20161	18.9243	64.5541	1.05429
9243	-0.353221	7.20042	18.9212	64.5434	1.05411
9244	-0.63128	7.2007	18.9219	64.546	1.05415
9245	1.25914	7.20162	18.9243	64.5542	1.05429
9246	6.44946	7.20555	18.9347	64.5895	1.05486
9247	2.01873	7.33434	19.2731	65.7439	1.07372
9248	0.0863233	7.22697	18.9909	64.7814	1.058
9249	5.81902	7.20298	18.9279	64.5664	1.05449
9250	-0.0597312	7.30944	19.2077	65.5207	1.07007
9251	0.494059	7.21129	18.9497	64.6409	1.0557
9252	-0.319431	7.20218	18.9258	64.5592	1.05437
9253	4.35273	7.20081	18.9222	64.5469	1.05417
9254	0.289313	7.26147	19.0816	65.0907	1.06305
9255	2.86876	7.2067	18.9377	64.5997	1.05503
9256	0.665653	7.22754	18.9924	64.7866	1.05808
9257	7.20417	7.20445	18.9318	64.5796	1.0547
9258	-0.289201	7.36694	19.3587	66.0361	1.07849
9259	0.62959	7.2174	18.9658	64.6956	1.0566
9260	1.19278	7.20328	18.9287	64.5691	1.05453
9261	12.2203	7.20519	18.9337	64.5862	1.05481
9262	3.13031	7.66936	20.1534	68.7469	1.12276
9263	-0.0369348	7.28003	19.1304	65.257	1.06577
9264	1.6189	7.20831	18.9419	64.6141	1.05527
9265	2.69967	7.20957	18.9452	64.6255	1.05545
9266	4.40062	7.22479	18.9852	64.7619	1.05768
9267	0.8664	7.26519	19.0914	65.1241	1.06359
9268	-0.140485	7.20923	18.9443	64.6224	1.0554
9269	0.313901	7.20125	18.9233	64.5508	1.05423
9270	0.0302141	7.2007	18.9219	64.546	1.05415
9271	4.59217	7.20033	18.9209	64.5426	1.0541
9272	-0.100111	7.2683	19.0995	65.1519	1.06405
9273	-0.851076	7.20715	18.9389	64.6038	1.0551
9274	0.456565	7.20332	18.9288	64.5694	1.05454
9275	5.31873	7.20126	18.9234	64.551	1.05424
9276	-0.396145	7.29147	19.1604	65.3596	1.06744
9277	-0.655245	7.20996	18.9462	64.629	1.05551
9278	0.0188561	7.20265	18.927	64.5634	1.05444
9279	1.02983	7.20052	18.9214	64.5444	1.05413
9280	0.464062	7.20375	18.9299	64.5732	1.0546
9281	1.46503	7.20133	18.9236	64.5516	1.05425
9282	11.0889	7.20734	18.9394	64.6055	1.05513
9283	1.70752	7.58892	19.9421	68.0259	1.11099
9284	3.6137	7.24948	19.0501	64.9832	1.06129
9285	-0.511899	7.24738	19.0446	64.9644	1.06099
9286	2.68817	7.20586	18.9355	64.5922	1.05491
9287	-0.604253	7.22422	18.9837	64.7568	1.0576
9288	0.331399	7.20387	18.9302	64.5743	1.05462
9289	-0.143817	7.201	18.9227	64.5486	1.0542
9290	5.37435	7.20042	18.9212	64.5435	1.05411
9291	1.46876	7.29329	19.1652	65.3759	1.06771
9292	-0.178621	7.21662	18.9637	64.6886	1.05648
9293	0.207186	7.20202	18.9254	64.5578	1.05435
9294	3.23799	7.2006	18.9216	64.5451	1.05414
9295	4.76892	7.23421	19.01	64.8463	1.05906
9296	-0.150003	7.27697	19.1223	65.2296	1.06532
9297	0.95976	7.20806	18.9413	64.612	1.05523
9298	-0.830449	7.20405	18.9307	64.576	1.05464
9299	0.136249	7.2029	18.9277	64.5656	1.05447
9300	1.11944	7.20061	18.9217	64.5451	1.05414
9301	2.23092	7.20438	18.9316	64.5789	1.05469
9302	3.34344	7.2168	18.9642	64.6903	1.05651
9303	-0.0855386	7.23806	19.0201	64.8808	1.05962
9304	9.81318	7.2041	18.9308	64.5764	1.05465
9305	-0.401315	7.50619	19.7247	67.2843	1.09888
9306	-0.81545	7.23198	19.0041	64.8263	1.05873
9307	2.10505	7.20562	18.9348	64.59	1.05487
9308	0.346106	7.21516	18.9599	64.6756	1.05627
9309	8.63074	7.20216	18.9257	64.5591	1.05437
9310	2.01611	7.43791	19.5452	66.6723	1.08888
9311	-0.578844	7.23751	19.0186	64.876	1.05954
9312	1.88282	7.2051	18.9335	64.5854	1.0548
9313	5.42958	7.21224	18.9522	64.6494	1.05584
9314	2.26727	7.29636	19.1733	65.4035	1.06816
9315	-0.74869	7.22657	18.9899	64.7778	1.05794
9316	-0.574579	7.20473	18.9325	64.5821	1.05474
9317	-0.752988	7.2018	18.9248	64.5558	1.05431
9318	0.135947	7.20227	18.926	64.5601	1.05438
9319	3.71946	7.20055	18.9215	64.5446	1.05413
9320	7.87449	7.245	19.0383	64.943	1.06064
9321	-0.162669	7.40284	19.4531	66.3579	1.08374
9322	0.0631144	7.22088	18.9749	64.7269	1.05711
9323	6.22127	7.20236	18.9263	64.5608	1.0544
9324	1.4902	7.32482	19.2481	65.6586	1.07232
9325	2.65011	7.22002	18.9727	64.7191	1.05698
9326	1.2356	7.22498	18.9857	64.7635	1.05771
9327	-0.602809	7.2077	18.9403	64.6087	1.05518
9328	-0.133925	7.20221	18.9259	64.5594	1.05437
9329	-0.966079	7.20054	18.9215	64.5445	1.05413
9330	-0.156219	7.20333	18.9288	64.5696	1.05454
9331	1.27798	7.20067	18.9218	64.5457	1.05415
9332	-0.758026	7.20561	18.9348	64.59	1.05487
9333	-0.139516	7.20268	18.9271	64.5637	1.05444
9334	-0.569764	7.20059	18.9216	64.545	1.05414
9335	0.879017	7.20137	18.9237	64.5519	1.05425
9336	-0.0356171	7.2029	18.9277	64.5656	1.05447
9337	1.31295	7.20055	18.9215	64.5446	1.05413
9338	1.57596	7.2059	18.9356	64.5925	1.05491
9339	1.66066	7.20889	18.9434	64.6194	1.05535
9340	2.12451	7.21008	18.9465	64.63	1.05553
9341	-1.12025	7.21587	18.9618	64.682	1.05637
9342	-0.996101	7.20591	18.9356	64.5927	1.05492
9343	-0.133024	7.20406	18.9307	64.5761	1.05465
9344	2.35737	7.20072	18.922	64.5461	1.05416
9345	4.65309	7.21831	18.9682	64.7038	1.05673
9346	0.833641	7.27189	19.109	65.1841	1.06457
9347	-0.630303	7.20973	18.9456	64.6269	1.05547
9348	2.48565	7.20252	18.9267	64.5622	1.05442
9349	-0.878275	7.2205	18.9739	64.7234	1.05705
9350	12.8697	7.20481	18.9327	64.5828	1.05475
9351	9.32817	7.71873	20.2832	69.1895	1.12999
9352	0.273373	7.52846	19.7832	67.4839	1.10214
9353	0.729583	7.23401	19.0094	64.8446	1.05903
9354	4.24441	7.20539	18.9342	64.588	1.05484
9355	-0.425455	7.25893	19.0749	65.0679	1.06268
9356	3.33289	7.20676	18.9378	64.6003	1.05504
9357	-0.515438	7.23683	19.0169	64.8698	1.05944
9358	-0.0944969	7.20481	18.9327	64.5828	1.05475
9359	0.122614	7.20077	18.9221	64.5466	1.05416
9360	-0.503528	7.20038	18.9211	64.5431	1.05411
9361	-0.532439	7.20112	18.923	64.5497	1.05421
9362	0.502897	7.20129	18.9234	64.5512	1.05424
9363	-0.0982632	7.20121	18.9232	64.5505	1.05423
9364	-0.680407	7.20041	18.9211	64.5434	1.05411
9365	-0.695759	7.2018	18.9248	64.5558	1.05431
9366	-0.207342	7.20201	18.9253	64.5577	1.05434
9367	0.308764	7.2006	18.9216	64.545	1.05414
9368	2.25791	7.20063	18.9217	64.5453	1.05414
9369	1.60943	7.21682	18.9643	64.6904	1.05651
9370	5.4613	7.21033	18.9472	64.6322	1.05556
9371	4.70743	7.29728	19.1757	65.4117	1.06829
9372	-0.608016	7.28139	19.134	65.2693	1.06597
9373	1.14176	7.20964	18.9454	64.626	1.05546
9374	-0.163017	7.20544	18.9344	64.5885	1.05485
9375	4.58397	7.20089	18.9224	64.5476	1.05418
9376	0.885612	7.26811	19.099	65.1502	1.06402
9377	-0.281568	7.20964	18.9454	64.626	1.05546
9378	6.13149	7.20148	18.924	64.5529	1.05427
9379	0.605552	7.3212	19.2386	65.6261	1.07179
9380	16.0063	7.21366	18.9559	64.6621	1.05605
9381	-0.260339	7.9886	20.9923	71.6085	1.1695
9382	-0.507591	7.28317	19.1386	65.2852	1.06623
9383	2.19799	7.20945	18.9449	64.6244	1.05543
9384	0.164632	7.21684	18.9643	64.6906	1.05652
9385	-0.333944	7.20203	18.9254	64.5579	1.05435
9386	-1.11406	7.20082	18.9222	64.547	1.05417
9387	0.902057	7.20436	18.9315	64.5788	1.05469
9388	-0.863168	7.20333	18.9288	64.5695	1.05454
9389	0.517709	7.203	18.928	64.5666	1.05449
9390	2.64937	7.20143	18.9238	64.5525	1.05426
9391	-0.44804	7.22311	18.9808	64.7468	1.05743
9392	1.86375	7.20322	18.9285	64.5686	1.05452
9393	-0.475808	7.21183	18.9511	64.6457	1.05578
9394	-0.0797606	7.20217	18.9258	64.5592	1.05437
9395	15.8181	7.2005	18.9214	64.5441	1.05412
9396	3.11545	7.96989	20.9432	71.4409	1.16676
9397	0.484322	7.31194	19.2142	65.5431	1.07044
9398	1.55058	7.21229	18.9524	64.6498	1.05585
9399	0.721177	7.20927	18.9444	64.6228	1.05541
9400	-0.189405	7.20287	18.9276	64.5654	1.05447
9401	0.484577	7.20066	18.9218	64.5456	1.05415
9402	0.633859	7.20108	18.9229	64.5494	1.05421
9403	1.39519	7.20167	18.9244	64.5546	1.05429
9404	-0.752368	7.20673	18.9377	64.6	1.05504
9405	0.0716261	7.20276	18.9273	64.5645	1.05446
9406	-1.08846	7.20055	18.9215	64.5446	1.05413
9407	2.94348	7.20415	18.931	64.5769	1.05466
9408	3.87999	7.22869	18.9955	64.7968	1.05825
9409	2.57835	7.25173	19.056	65.0033	1.06162
9410	4.07313	7.22694	18.9909	64.7812	1.05799
9411	1.80084	7.25649	19.0685	65.0461	1.06232
9412	1.99381	7.21642	18.9632	64.6868	1.05645
9413	2.32909	7.21477	18.9589	64.6721	1.05621
9414	0.61022	7.21929	18.9707	64.7126	1.05687
9415	2.34894	7.2034	18.929	64.5701	1.05455
9416	2.74644	7.21845	18.9686	64.7051	1.05675
9417	1.11844	7.2265	18.9897	64.7772	1.05793
9418	-0.251481	7.20696	18.9384	64.6021	1.05507
9419	0.264014	7.20116	18.9231	64.5501	1.05422
9420	0.354059	7.2006	18.9216	64.5451	1.05414
9421	-0.88069	7.20072	18.922	64.5462	1.05416
9422	0.134089	7.20284	18.9275	64.5652	1.05447
9423	7.49643	7.2006	18.9216	64.5451	1.05414
9424	0.833105	7.38016	19.3935	66.1546	1.08042
9425	0.492145	7.22072	18.9745	64.7254	1.05708
9426	6.54244	7.20312	18.9283	64.5676	1.05451
9427	1.43744	7.33794	19.2825	65.7762	1.07424
9428	-0.427697	7.22085	18.9749	64.7266	1.0571
9429	-0.324741	7.20294	18.9278	64.566	1.05448
9430	1.92089	7.20089	18.9224	64.5477	1.05418
9431	-1.11615	7.21229	18.9524	64.6499	1.05585
9432	1.35175	7.20552	18.9346	64.5892	1.05486
9433	0.61757	7.20673	18.9377	64.6	1.05504
9434	-0.360892	7.20217	18.9258	64.5591	1.05437
9435	-0.0998022	7.2009	18.9224	64.5477	1.05418
9436	10.7254	7.20038	18.9211	64.5431	1.05411
9437	2.89765	7.56384	19.8762	67.8011	1.10732
9438	0.71335	7.26448	19.0895	65.1177	1.06349
9439	1.08709	7.20838	18.9421	64.6148	1.05528
9440	0.37807	7.20492	18.933	64.5838	1.05477
9441	7.84648	7.20121	18.9233	64.5506	1.05423
9442	1.14892	7.39717	19.4382	66.3071	1.08292
9443	-0.128143	7.22448	18.9844	64.7591	1.05763
9444	-0.0294075	7.20276	18.9273	64.5644	1.05446
9445	1.92316	7.20054	18.9215	64.5445	1.05413
9446	0.659735	7.21229	18.9523	64.6498	1.05585
9447	2.54279	7.2029	18.9277	64.5656	1.05447
9448	0.508792	7.22147	18.9765	64.7321	1.05719
9449	3.40443	7.20325	18.9286	64.5688	1.05453
9450	2.34965	7.23804	19.02	64.8806	1.05962
9451	0.136159	7.22193	18.9777	64.7362	1.05726
9452	0.756206	7.20251	18.9267	64.5622	1.05442
9453	1.29795	7.20236	18.9263	64.5608	1.0544
9454	-0.250201	7.20595	18.9357	64.593	1.05492
9455	-0.222822	7.20106	18.9228	64.5491	1.05421
9456	0.550202	7.20052	18.9214	64.5444	1.05413
9457	0.0685417	7.20129	18.9235	64.5512	1.05424
9458	2.42389	7.2004	18.9211	64.5433	1.05411
9459	-0.696669	7.21931	18.9708	64.7128	1.05688
9460	0.0350641	7.20376	18.93	64.5734	1.0546
9461	1.75332	7.20064	18.9217	64.5454	1.05414
9462	-0.444637	7.21028	18.9471	64.6318	1.05555
9463	2.39613	7.20193	18.9251	64.5569	1.05433
9464	4.89521	7.21903	18.9701	64.7102	1.05684
9465	0.54262	7.27937	19.1286	65.2512	1.06567
9466	-0.00717989	7.20919	18.9442	64.622	1.0554
9467	1.03378	7.20118	18.9232	64.5502	1.05422
9468	-0.932232	7.20384	18.9301	64.5741	1.05461
9469	0.119455	7.20346	18.9291	64.5707	1.05456
9470	-0.740884	7.20065	18.9218	64.5455	1.05415
9471	-1.0014	7.2021	18.9256	64.5585	1.05436
9472	-0.0105236	7.20372	18.9298	64.573	1.05459
9473	-0.0380066	7.20063	18.9217	64.5453	1.05414
9474	0.366178	7.20033	18.9209	64.5426	1.0541
9475	-0.218236	7.20072	18.922	64.5462	1.05416
9476	2.54231	7.20048	18.9213	64.544	1.05412
9477	1.49169	7.22122	18.9758	64.7299	1.05716
9478	-0.864722	7.20959	18.9453	64.6256	1.05545
9479	0.0247402	7.20364	18.9296	64.5723	1.05458
9480	9.80108	7.20062	18.9217	64.5453	1.05414
9481	-0.741164	7.50512	19.7218	67.2747	1.09872
9482	1.20923	7.23312	19.0071	64.8365	1.0589
9483	13.7726	7.20831	18.9419	64.6142	1.05527
9484	7.29358	7.79142	20.4742	69.8411	1.14063
9485	0.538183	7.43051	19.5258	66.6059	1.0878
9486	8.72637	7.22457	18.9846	64.7599	1.05765
9487	-0.948184	7.44529	19.5646	66.7384	1.08996
9488	-0.704308	7.22806	18.9938	64.7912	1.05816
9489	9.06836	7.20468	18.9324	64.5816	1.05474
9490	0.66535	7.46241	19.6096	66.8918	1.09247
9491	-0.91979	7.22836	18.9946	64.7938	1.0582
9492	1.3906	7.20584	18.9354	64.592	1.05491
9493	0.72752	7.2071	18.9387	64.6034	1.05509
9494	0.58369	7.20268	18.9271	64.5637	1.05444
9495	0.344657	7.20163	18.9243	64.5543	1.05429
9496	4.22583	7.20081	18.9222	64.5469	1.05417
9497	-0.524818	7.25797	19.0724	65.0593	1.06254
9498	3.0807	7.20697	18.9384	64.6021	1.05507
9499	-0.422397	7.23164	19.0032	64.8233	1.05868
9500	0.383935	7.20401	18.9306	64.5756	1.05464
9501	-0.749748	7.20114	18.923	64.5499	1.05422
9502	3.95428	7.20219	18.9258	64.5593	1.05437
9503	2.69464	7.25096	19.054	64.9965	1.06151
9504	1.18598	7.22884	18.9959	64.7982	1.05827
9505	0.78811	7.2077	18.9403	64.6087	1.05518
9506	0.284388	7.20304	18.9281	64.5669	1.0545
9507	4.85231	7.20082	18.9222	64.5471	1.05417
9508	0.186808	7.27623	19.1204	65.223	1.06521
9509	-0.207519	7.20803	18.9412	64.6116	1.05523
9510	-0.652075	7.2012	18.9232	64.5504	1.05423
9511	-0.718561	7.20176	18.9247	64.5554	1.05431
9512	0.583173	7.20211	18.9256	64.5585	1.05436
9513	12.7111	7.20157	18.9242	64.5537	1.05428
9514	0.656529	7.70616	20.2501	69.0768	1.12815
9515	-0.0694093	7.25385	19.0616	65.0224	1.06193
9516	0.969379	7.20568	18.935	64.5906	1.05488
9517	1.39906	7.20387	18.9302	64.5744	1.05462
9518	-0.177428	7.20698	18.9384	64.6023	1.05507
9519	-0.514953	7.20106	18.9228	64.5492	1.05421
9520	3.42068	7.20122	18.9233	64.5506	1.05423
9521	0.143859	7.23819	19.0204	64.882	1.05964
9522	1.53404	7.20415	18.931	64.5769	1.05466
9523	-0.52393	7.20829	18.9419	64.614	1.05526
9524	-0.0964686	7.20198	18.9253	64.5574	1.05434
9525	-0.0560329	7.20049	18.9213	64.544	1.05412
9526	1.69059	7.20032	18.9209	64.5425	1.0541
9527	3.06376	7.20954	18.9451	64.6252	1.05545
9528	1.13197	7.23156	19.003	64.8226	1.05867
9529	2.93293	7.20757	18.94	64.6075	1.05516
9530	7.51148	7.22883	18.9958	64.7981	1.05827
