#no	R	0.95 VaR	0.999 VaR	0.5
6466	0.0918627	6.83079	17.9499	61.2301	1
6467	10.0177	6.83079	17.9499	61.2301	1
6468	1.2869	6.83079	17.9499	61.2301	1
6469	1.77464	6.83079	17.9499	61.2301	1
6470	0.618685	6.83079	17.9499	61.2301	1
6471	5.28624	6.83079	17.9499	61.2301	1
6472	0.316952	6.83079	17.9499	61.2301	1
6473	-0.0852344	6.83079	17.9499	61.2301	1
6474	1.79287	6.83079	17.9499	61.2301	1
6475	1.62602	6.83079	17.9499	61.2301	1
6476	0.0224323	6.83079	17.9499	61.2301	1
6477	-1.08232	6.83079	17.9499	61.2301	1
6478	6.85998	6.83079	17.9499	61.2301	1
6479	2.78582	6.83079	17.9499	61.2301	1
6480	-0.572264	6.83079	17.9499	61.2301	1
6481	-0.661972	6.83079	17.9499	61.2301	1
6482	2.35246	6.83079	17.9499	61.2301	1
6483	-0.407305	6.83079	17.9499	61.2301	1
6484	0.756349	6.83079	17.9499	61.2301	1
6485	-0.58953	6.83079	17.9499	61.2301	1
6486	2.88128	6.83079	17.9499	61.2301	1
6487	2.08491	6.83079	17.9499	61.2301	1
6488	2.19646	6.83079	17.9499	61.2301	1
6489	-0.849715	6.83079	17.9499	61.2301	1
6490	3.53726	6.83079	17.9499	61.2301	1
6491	0.144037	6.83079	17.9499	61.2301	1
6492	2.13738	6.83079	17.9499	61.2301	1
6493	1.31411	6.83079	17.9499	61.2301	1
6494	0.14747	6.83079	17.9499	61.2301	1
6495	-0.412476	6.83079	17.9499	61.2301	1
6496	0.411065	6.83079	17.9499	61.2301	1
6497	0.709141	6.83079	17.9499	61.2301	1
6498	4.78864	6.83079	17.9499	61.2301	1
6499	0.207891	6.83079	17.9499	61.2301	1
6500	1.62054	6.83079	17.9499	61.2301	1
6501	0.659802	6.83079	17.9499	61.2301	1
6502	-0.149381	6.83079	17.9499	61.2301	1
6503	1.3248	6.83079	17.9499	61.2301	1
6504	3.91959	6.83079	17.9499	61.2301	1
6505	1.85015	6.83079	17.9499	61.2301	1
6506	-0.949993	6.83079	17.9499	61.2301	1
6507	0.167879	6.83079	17.9499	61.2301	1
6508	0.403311	6.83079	17.9499	61.2301	1
6509	-0.596077	6.83079	17.9499	61.2301	1
6510	0.220401	6.83079	17.9499	61.2301	1
6511	-0.571319	6.83079	17.9499	61.2301	1
6512	-0.319004	6.83079	17.9499	61.2301	1
6513	20.8794	6.83079	17.9499	61.2301	1
6514	-0.513797	6.83079	17.9499	61.2301	1
6515	2.04848	6.83079	17.9499	61.2301	1
6516	-0.938178	6.83079	17.9499	61.2301	1
6517	1.04879	6.83079	17.9499	61.2301	1
6518	1.43332	6.83079	17.9499	61.2301	1
6519	1.59774	6.83079	17.9499	61.2301	1
6520	0.447552	6.83079	17.9499	61.2301	1
6521	-0.140605	6.83079	17.9499	61.2301	1
6522	14.6611	6.83079	17.9499	61.2301	1
6523	-0.208311	6.83079	17.9499	61.2301	1
6524	-0.929806	6.83079	17.9499	61.2301	1
6525	19.9997	6.83079	17.9499	61.2301	1
6526	-0.207491	6.83079	17.9499	61.2301	1
6527	4.43955	6.83079	17.9499	61.2301	1
6528	5.91394	6.83079	17.9499	61.2301	1
6529	0.569558	6.83079	17.9499	61.2301	1
6530	0.136394	6.83079	17.9499	61.2301	1
6531	1.85278	6.83079	17.9499	61.2301	1
6532	-0.112284	6.83079	17.9499	61.2301	1
6533	-0.605825	6.83079	17.9499	61.2301	1
6534	-0.134477	6.83079	17.9499	61.2301	1
6535	0.265985	6.83079	17.9499	61.2301	1
6536	-0.087291	6.83079	17.9499	61.2301	1
6537	-0.839673	6.83079	17.9499	61.2301	1
6538	-0.0530246	6.83079	17.9499	61.2301	1
6539	-0.565704	6.83079	17.9499	61.2301	1
6540	1.37903	6.83079	17.9499	61.2301	1
6541	-0.16216	6.83079	17.9499	61.2301	1
6542	-0.211016	6.83079	17.9499	61.2301	1
6543	0.0193603	6.83079	17.9499	61.2301	1
6544	13.9142	6.83079	17.9499	61.2301	1
6545	1.00353	6.83079	17.9499	61.2301	1
6546	-0.859706	6.83079	17.9499	61.2301	1
6547	-0.889433	6.83079	17.9499	61.2301	1
6548	73.9168	6.83079	17.9499	61.2301	1
6549	2.6405	6.83079	17.9499	61.2301	1
6550	3.3318	6.83079	17.9499	61.2301	1
6551	2.15987	6.83079	17.9499	61.2301	1
6552	1.22122	6.83079	17.9499	61.2301	1
6553	-0.795176	6.83079	17.9499	61.2301	1
6554	6.00842	6.83079	17.9499	61.2301	1
6555	-0.606561	6.83079	17.9499	61.2301	1
6556	3.05327	6.83079	17.9499	61.2301	1
6557	8.48861	6.83079	17.9499	61.2301	1
6558	-0.600909	6.83079	17.9499	61.2301	1
6559	1.35022	6.83079	17.9499	61.2301	1
6560	-0.760648	6.83079	17.9499	61.2301	1
6561	-0.762439	6.83079	17.9499	61.2301	1
6562	-0.0119948	6.83079	17.9499	61.2301	1
6563	0.0494499	6.83079	17.9499	61.2301	1
6564	1.04689	6.83079	17.9499	61.2301	1
6565	-0.406894	6.83079	17.9499	61.2301	1
6566	2.36665	6.83079	17.9499	61.2301	1
6567	-0.181479	6.83079	17.9499	61.2301	1
6568	0.525125	6.83079	17.9499	61.2301	1
6569	0.418975	6.83079	17.9499	61.2301	1
6570	4.36554	6.83079	17.9499	61.2301	1
6571	-0.358934	6.83079	17.9499	61.2301	1
6572	-0.600913	6.83079	17.9499	61.2301	1
6573	2.02563	6.83079	17.9499	61.2301	1
6574	-0.088951	6.83079	17.9499	61.2301	1
6575	0.731766	6.83079	17.9499	61.2301	1
6576	-0.290906	6.83079	17.9499	61.2301	1
6577	8.28581	6.83079	17.9499	61.2301	1
6578	-0.0900372	6.83079	17.9499	61.2301	1
6579	1.61693	6.83079	17.9499	61.2301	1
6580	1.47669	6.83079	17.9499	61.2301	1
6581	7.9891	6.83079	17.9499	61.2301	1
6582	4.7236	6.83079	17.9499	61.2301	1
6583	-0.446564	6.83079	17.9499	61.2301	1
6584	-0.460613	6.83079	17.9499	61.2301	1
6585	-0.00556183	6.83079	17.9499	61.2301	1
6586	1.09034	6.83079	17.9499	61.2301	1
6587	0.0933559	6.83079	17.9499	61.2301	1
6588	-0.61681	6.83079	17.9499	61.2301	1
6589	0.745103	6.83079	17.9499	61.2301	1
6590	1.29142	6.83079	17.9499	61.2301	1
6591	2.95453	6.83079	17.9499	61.2301	1
6592	0.325568	6.83079	17.9499	61.2301	1
6593	-0.320256	6.83079	17.9499	61.2301	1
6594	-0.592809	6.83079	17.9499	61.2301	1
6595	-0.0787139	6.83079	17.9499	61.2301	1
6596	5.02153	6.83079	17.9499	61.2301	1
6597	0.973173	6.83079	17.9499	61.2301	1
6598	0.625341	6.83079	17.9499	61.2301	1
6599	7.32801	6.83079	17.9499	61.2301	1
6600	0.408644	6.83079	17.9499	61.2301	1
6601	1.36184	6.83079	17.9499	61.2301	1
6602	-0.170579	6.83079	17.9499	61.2301	1
6603	10.4369	6.83079	17.9499	61.2301	1
6604	-0.444524	6.83079	17.9499	61.2301	1
6605	2.51339	6.83079	17.9499	61.2301	1
6606	4.99283	6.83079	17.9499	61.2301	1
6607	-0.523127	6.83079	17.9499	61.2301	1
6608	0.335886	6.83079	17.9499	61.2301	1
6609	-0.659371	6.83079	17.9499	61.2301	1
6610	-0.605108	6.83079	17.9499	61.2301	1
6611	0.814388	6.83079	17.9499	61.2301	1
6612	0.521363	6.83079	17.9499	61.2301	1
6613	0.752541	6.83079	17.9499	61.2301	1
6614	2.91771	6.83079	17.9499	61.2301	1
6615	-0.895998	6.83079	17.9499	61.2301	1
6616	-0.68205	6.83079	17.9499	61.2301	1
6617	-0.8758	6.83079	17.9499	61.2301	1
6618	-0.133085	6.83079	17.9499	61.2301	1
6619	2.16414	6.83079	17.9499	61.2301	1
6620	5.72888	6.83079	17.9499	61.2301	1
6621	0.609843	6.83079	17.9499	61.2301	1
6622	0.378935	6.83079	17.9499	61.2301	1
6623	1.66668	6.83079	17.9499	61.2301	1
6624	1.52247	6.83079	17.9499	61.2301	1
6625	1.61847	6.83079	17.9499	61.2301	1
6626	-0.142677	6.83079	17.9499	61.2301	1
6627	3.39494	6.83079	17.9499	61.2301	1
6628	0.493859	6.83079	17.9499	61.2301	1
6629	0.138197	6.83079	17.9499	61.2301	1
6630	1.06711	6.83079	17.9499	61.2301	1
6631	1.49462	6.83079	17.9499	61.2301	1
6632	11.8457	6.83079	17.9499	61.2301	1
6633	-0.898018	6.83079	17.9499	61.2301	1
6634	24.0615	6.83079	17.9499	61.2301	1
6635	0.115237	6.83079	17.9499	61.2301	1
6636	1.64052	6.83079	17.9499	61.2301	1
6637	0.88268	6.83079	17.9499	61.2301	1
6638	0.066479	6.83079	17.9499	61.2301	1
6639	-0.265088	6.83079	17.9499	61.2301	1
6640	8.93213	6.83079	17.9499	61.2301	1
6641	0.935122	6.83079	17.9499	61.2301	1
6642	-0.0821298	6.83079	17.9499	61.2301	1
6643	-0.207772	6.83079	17.9499	61.2301	1
6644	0.957258	6.83079	17.9499	61.2301	1
6645	0.182743	6.83079	17.9499	61.2301	1
6646	1.18471	6.83079	17.9499	61.2301	1
6647	0.248985	6.83079	17.9499	61.2301	1
6648	-0.617541	6.83079	17.9499	61.2301	1
6649	0.150099	6.83079	17.9499	61.2301	1
6650	1.85748	6.83079	17.9499	61.2301	1
6651	0.867833	6.83079	17.9499	61.2301	1
6652	1.57504	6.83079	17.9499	61.2301	1
6653	0.423947	6.83079	17.9499	61.2301	1
6654	-0.502888	6.83079	17.9499	61.2301	1
6655	1.1761	6.83079	17.9499	61.2301	1
6656	5.63366	6.83079	17.9499	61.2301	1
6657	0.648744	6.83079	17.9499	61.2301	1
6658	0.322238	6.83079	17.9499	61.2301	1
6659	0.511153	6.83079	17.9499	61.2301	1
6660	-0.978463	6.83079	17.9499	61.2301	1
6661	-0.37619	6.83079	17.9499	61.2301	1
6662	-0.0611582	6.83079	17.9499	61.2301	1
6663	-0.0547464	6.83079	17.9499	61.2301	1
6664	3.99188	6.83079	17.9499	61.2301	1
6665	0.367632	6.83079	17.9499	61.2301	1
6666	1.15999	6.83079	17.9499	61.2301	1
6667	0.579247	6.83079	17.9499	61.2301	1
6668	0.684833	6.83079	17.9499	61.2301	1
6669	-0.233878	6.83079	17.9499	61.2301	1
6670	0.303502	6.83079	17.9499	61.2301	1
6671	4.10168	6.83079	17.9499	61.2301	1
6672	-0.589018	6.83079	17.9499	61.2301	1
6673	-1.21854	6.83079	17.9499	61.2301	1
6674	-0.195455	6.83079	17.9499	61.2301	1
6675	-0.169281	6.83079	17.9499	61.2301	1
6676	-0.0350189	6.83079	17.9499	61.2301	1
6677	-0.433091	6.83079	17.9499	61.2301	1
6678	-0.775206	6.83079	17.9499	61.2301	1
6679	1.34311	6.83079	17.9499	61.2301	1
6680	-0.521116	6.83079	17.9499	61.2301	1
6681	12.4043	6.83079	17.9499	61.2301	1
6682	0.841529	6.83079	17.9499	61.2301	1
6683	5.74078	6.83079	17.9499	61.2301	1
6684	0.477165	6.83079	17.9499	61.2301	1
6685	-0.670241	6.83079	17.9499	61.2301	1
6686	1.34342	6.83079	17.9499	61.2301	1
6687	-0.382889	6.83079	17.9499	61.2301	1
6688	-0.256937	6.83079	17.9499	61.2301	1
6689	2.84241	6.83079	17.9499	61.2301	1
6690	3.00137	6.83079	17.9499	61.2301	1
6691	17.4235	6.83079	17.9499	61.2301	1
6692	-0.112992	6.83079	17.9499	61.2301	1
6693	0.0176661	6.83079	17.9499	61.2301	1
6694	12.2526	6.83079	17.9499	61.2301	1
6695	0.354773	6.83079	17.9499	61.2301	1
6696	0.294661	6.83079	17.9499	61.2301	1
6697	0.437445	6.83079	17.9499	61.2301	1
6698	-0.134372	6.83079	17.9499	61.2301	1
6699	1.31147	6.83079	17.9499	61.2301	1
6700	6.7061	6.83079	17.9499	61.2301	1
6701	1.33693	6.83079	17.9499	61.2301	1
6702	0.187859	6.83079	17.9499	61.2301	1
6703	0.121563	6.83079	17.9499	61.2301	1
6704	2.49051	6.83079	17.9499	61.2301	1
6705	0.221641	6.83079	17.9499	61.2301	1
6706	-0.18424	6.83079	17.9499	61.2301	1
6707	-0.0993104	6.83079	17.9499	61.2301	1
6708	4.6751	6.83079	17.9499	61.2301	1
6709	-1.05453	6.83079	17.9499	61.2301	1
6710	-0.204757	6.83079	17.9499	61.2301	1
6711	3.06066	6.83079	17.9499	61.2301	1
6712	0.313967	6.83079	17.9499	61.2301	1
6713	2.38026	6.83079	17.9499	61.2301	1
6714	-0.532764	6.83079	17.9499	61.2301	1
6715	-0.410777	6.83079	17.9499	61.2301	1
6716	-0.0841602	6.83079	17.9499	61.2301	1
6717	0.859127	6.83079	17.9499	61.2301	1
6718	10.6391	6.83079	17.9499	61.2301	1
6719	0.0622575	6.83079	17.9499	61.2301	1
6720	-0.246887	6.83079	17.9499	61.2301	1
6721	-0.592931	6.83079	17.9499	61.2301	1
6722	-0.0548362	6.83079	17.9499	61.2301	1
6723	3.25758	6.83079	17.9499	61.2301	1
6724	1.64282	6.83079	17.9499	61.2301	1
6725	0.0844719	6.83079	17.9499	61.2301	1
6726	-0.751936	6.83079	17.9499	61.2301	1
6727	0.154449	6.83079	17.9499	61.2301	1
6728	0.142691	6.83079	17.9499	61.2301	1
6729	1.45154	6.83079	17.9499	61.2301	1
6730	0.579859	6.83079	17.9499	61.2301	1
6731	2.58324	6.83079	17.9499	61.2301	1
6732	-0.450675	6.83079	17.9499	61.2301	1
6733	1.18553	6.83079	17.9499	61.2301	1
6734	-0.24199	6.83079	17.9499	61.2301	1
6735	1.25986	6.83079	17.9499	61.2301	1
6736	-0.381639	6.83079	17.9499	61.2301	1
6737	0.0059073	6.83079	17.9499	61.2301	1
6738	1.3954	6.83079	17.9499	61.2301	1
6739	-0.928142	6.83079	17.9499	61.2301	1
6740	-0.378925	6.83079	17.9499	61.2301	1
6741	0.0217369	6.83079	17.9499	61.2301	1
6742	-0.908516	6.83079	17.9499	61.2301	1
6743	7.15009	6.83079	17.9499	61.2301	1
6744	1.58741	6.83079	17.9499	61.2301	1
6745	-0.748183	6.83079	17.9499	61.2301	1
6746	2.24857	6.83079	17.9499	61.2301	1
6747	0.683042	6.83079	17.9499	61.2301	1
6748	1.91751	6.83079	17.9499	61.2301	1
6749	-0.675111	6.83079	17.9499	61.2301	1
6750	-0.328441	6.83079	17.9499	61.2301	1
6751	-0.866452	6.83079	17.9499	61.2301	1
6752	1.03202	6.83079	17.9499	61.2301	1
6753	-0.064831	6.83079	17.9499	61.2301	1
6754	0.661546	6.83079	17.9499	61.2301	1
6755	1.60353	6.83079	17.9499	61.2301	1
6756	0.573252	6.83079	17.9499	61.2301	1
6757	0.517415	6.83079	17.9499	61.2301	1
6758	2.01058	6.83079	17.9499	61.2301	1
6759	2.80151	6.83079	17.9499	61.2301	1
6760	-0.678482	6.83079	17.9499	61.2301	1
6761	0.824037	6.83079	17.9499	61.2301	1
6762	4.60858	6.83079	17.9499	61.2301	1
6763	-0.31977	6.83079	17.9499	61.2301	1
6764	2.37613	6.83079	17.9499	61.2301	1
6765	18.1794	6.83079	17.9499	61.2301	1
6766	3.2156	6.83079	17.9499	61.2301	1
6767	5.05631	6.83079	17.9499	61.2301	1
6768	-0.148588	6.83079	17.9499	61.2301	1
6769	-0.900406	6.83079	17.9499	61.2301	1
6770	0.769752	6.83079	17.9499	61.2301	1
6771	-0.348557	6.83079	17.9499	61.2301	1
6772	-0.0747857	6.83079	17.9499	61.2301	1
6773	0.0205622	6.83079	17.9499	61.2301	1
6774	7.09517	6.83079	17.9499	61.2301	1
6775	-0.244925	6.83079	17.9499	61.2301	1
6776	3.54625	6.83079	17.9499	61.2301	1
6777	-0.725183	6.83079	17.9499	61.2301	1
6778	7.97057	6.83079	17.9499	61.2301	1
6779	1.57111	6.83079	17.9499	61.2301	1
6780	-0.757828	6.83079	17.9499	61.2301	1
6781	2.22426	6.83079	17.9499	61.2301	1
6782	0.895004	6.83079	17.9499	61.2301	1
6783	0.969884	6.83079	17.9499	61.2301	1
6784	1.26477	6.83079	17.9499	61.2301	1
6785	2.22475	6.83079	17.9499	61.2301	1
6786	1.08511	6.83079	17.9499	61.2301	1
6787	-0.267964	6.83079	17.9499	61.2301	1
6788	1.60636	6.83079	17.9499	61.2301	1
6789	-0.88541	6.83079	17.9499	61.2301	1
6790	-0.193849	6.83079	17.9499	61.2301	1
6791	-0.718558	6.83079	17.9499	61.2301	1
6792	-0.565362	6.83079	17.9499	61.2301	1
6793	4.47358	6.83079	17.9499	61.2301	1
6794	2.36756	6.83079	17.9499	61.2301	1
6795	-0.156364	6.83079	17.9499	61.2301	1
6796	0.0322471	6.83079	17.9499	61.2301	1
6797	1.28514	6.83079	17.9499	61.2301	1
6798	0.420888	6.83079	17.9499	61.2301	1
6799	0.155596	6.83079	17.9499	61.2301	1
6800	0.279922	6.83079	17.9499	61.2301	1
6801	0.943769	6.83079	17.9499	61.2301	1
6802	4.64959	6.83079	17.9499	61.2301	1
6803	-0.0843598	6.83079	17.9499	61.2301	1
6804	4.03791	6.83079	17.9499	61.2301	1
6805	-0.17435	6.83079	17.9499	61.2301	1
6806	6.11628	6.83079	17.9499	61.2301	1
6807	1.69276	6.83079	17.9499	61.2301	1
6808	2.40852	6.83079	17.9499	61.2301	1
6809	0.537501	6.83079	17.9499	61.2301	1
6810	-0.4686	6.83079	17.9499	61.2301	1
6811	-0.299725	6.83079	17.9499	61.2301	1
6812	2.26412	6.83079	17.9499	61.2301	1
6813	0.103112	6.83079	17.9499	61.2301	1
6814	0.396074	6.83079	17.9499	61.2301	1
6815	-0.210842	6.83079	17.9499	61.2301	1
6816	0.0882552	6.83079	17.9499	61.2301	1
6817	0.564987	6.83079	17.9499	61.2301	1
6818	0.402342	6.83079	17.9499	61.2301	1
6819	3.33083	6.83079	17.9499	61.2301	1
6820	0.90454	6.83079	17.9499	61.2301	1
6821	1.4907	6.83079	17.9499	61.2301	1
6822	0.482457	6.83079	17.9499	61.2301	1
6823	-0.469108	6.83079	17.9499	61.2301	1
6824	3.16096	6.83079	17.9499	61.2301	1
6825	21.5716	6.83079	17.9499	61.2301	1
6826	1.55813	6.83079	17.9499	61.2301	1
6827	0.354587	6.83079	17.9499	61.2301	1
6828	0.0953555	6.83079	17.9499	61.2301	1
6829	1.7807	6.83079	17.9499	61.2301	1
6830	0.907258	6.83079	17.9499	61.2301	1
6831	0.921987	6.83079	17.9499	61.2301	1
6832	0.759913	6.83079	17.9499	61.2301	1
6833	0.604185	6.83079	17.9499	61.2301	1
6834	-0.144863	6.83079	17.9499	61.2301	1
6835	-0.822942	6.83079	17.9499	61.2301	1
6836	3.05303	6.83079	17.9499	61.2301	1
6837	-0.341632	6.83079	17.9499	61.2301	1
6838	9.40595	6.83079	17.9499	61.2301	1
6839	0.957312	6.83079	17.9499	61.2301	1
6840	-0.00109625	6.83079	17.9499	61.2301	1
6841	-0.454428	6.83079	17.9499	61.2301	1
6842	-0.891998	6.83079	17.9499	61.2301	1
6843	-0.568861	6.83079	17.9499	61.2301	1
6844	-0.000280261	6.83079	17.9499	61.2301	1
6845	-0.360112	6.83079	17.9499	61.2301	1
6846	-0.615271	6.83079	17.9499	61.2301	1
6847	0.936087	6.83079	17.9499	61.2301	1
6848	-0.173526	6.83079	17.9499	61.2301	1
6849	-1.00206	6.83079	17.9499	61.2301	1
6850	0.937541	6.83079	17.9499	61.2301	1
6851	-0.139691	6.83079	17.9499	61.2301	1
6852	1.25821	6.83079	17.9499	61.2301	1
6853	0.767036	6.83079	17.9499	61.2301	1
6854	-0.261898	6.83079	17.9499	61.2301	1
6855	-0.965237	6.83079	17.9499	61.2301	1
6856	0.195836	6.83079	17.9499	61.2301	1
6857	9.55632	6.83079	17.9499	61.2301	1
6858	7.15169	6.83079	17.9499	61.2301	1
6859	1.28283	6.83079	17.9499	61.2301	1
6860	0.124027	6.83079	17.9499	61.2301	1
6861	0.64684	6.83079	17.9499	61.2301	1
6862	0.610237	6.83079	17.9499	61.2301	1
6863	1.34537	6.83079	17.9499	61.2301	1
6864	-0.67775	6.83079	17.9499	61.2301	1
6865	2.17274	6.83079	17.9499	61.2301	1
6866	2.36759	6.83079	17.9499	61.2301	1
6867	0.484937	6.83079	17.9499	61.2301	1
6868	2.32642	6.83079	17.9499	61.2301	1
6869	4.44476	6.83079	17.9499	61.2301	1
6870	-0.745844	6.83079	17.9499	61.2301	1
6871	-0.017469	6.83079	17.9499	61.2301	1
6872	1.0734	6.83079	17.9499	61.2301	1
6873	-0.288542	6.83079	17.9499	61.2301	1
6874	2.90591	6.83079	17.9499	61.2301	1
6875	2.45359	6.83079	17.9499	61.2301	1
6876	1.54571	6.83079	17.9499	61.2301	1
6877	-0.629713	6.83079	17.9499	61.2301	1
6878	1.90279	6.83079	17.9499	61.2301	1
6879	5.14748	6.83079	17.9499	61.2301	1
6880	-0.783668	6.83079	17.9499	61.2301	1
6881	0.997886	6.83079	17.9499	61.2301	1
6882	-0.863695	6.83079	17.9499	61.2301	1
6883	1.08695	6.83079	17.9499	61.2301	1
6884	3.12267	6.83079	17.9499	61.2301	1
6885	0.513285	6.83079	17.9499	61.2301	1
6886	0.875901	6.83079	17.9499	61.2301	1
6887	1.78023	6.83079	17.9499	61.2301	1
6888	0.47981	6.83079	17.9499	61.2301	1
6889	-1.11711	6.83079	17.9499	61.2301	1
6890	1.98529	6.83079	17.9499	61.2301	1
6891	-0.337031	6.83079	17.9499	61.2301	1
6892	-0.191751	6.83079	17.9499	61.2301	1
6893	0.601768	6.83079	17.9499	61.2301	1
6894	-0.657469	6.83079	17.9499	61.2301	1
6895	0.0502949	6.83079	17.9499	61.2301	1
6896	-0.090618	6.83079	17.9499	61.2301	1
6897	1.14257	6.83079	17.9499	61.2301	1
6898	2.68645	6.83079	17.9499	61.2301	1
6899	0.0963118	6.83079	17.9499	61.2301	1
6900	1.50672	6.83079	17.9499	61.2301	1
6901	-0.495004	6.83079	17.9499	61.2301	1
6902	-0.602502	6.83079	17.9499	61.2301	1
6903	15.1148	6.83079	17.9499	61.2301	1
6904	-0.814343	6.83079	17.9499	61.2301	1
6905	4.59083	6.83079	17.9499	61.2301	1
6906	1.28457	6.83079	17.9499	61.2301	1
6907	2.73308	6.83079	17.9499	61.2301	1
6908	-1.22278	6.83079	17.9499	61.2301	1
6909	1.33556	6.83079	17.9499	61.2301	1
6910	2.30108	6.83079	17.9499	61.2301	1
6911	0.0392449	6.83079	17.9499	61.2301	1
6912	4.06593	6.83079	17.9499	61.2301	1
6913	-1.0041	6.83079	17.9499	61.2301	1
6914	0.473919	6.83079	17.9499	61.2301	1
6915	0.312382	6.83079	17.9499	61.2301	1
6916	-0.0738968	6.83079	17.9499	61.2301	1
6917	2.9849	6.83079	17.9499	61.2301	1
6918	-0.179635	6.83079	17.9499	61.2301	1
6919	-0.124914	6.83079	17.9499	61.2301	1
6920	0.569334	6.83079	17.9499	61.2301	1
6921	1.14286	6.83079	17.9499	61.2301	1
6922	-0.145518	6.83079	17.9499	61.2301	1
6923	3.07645	6.83079	17.9499	61.2301	1
6924	3.02935	6.83079	17.9499	61.2301	1
6925	0.25424	6.83079	17.9499	61.2301	1
6926	-0.833108	6.83079	17.9499	61.2301	1
6927	0.0404105	6.83079	17.9499	61.2301	1
6928	0.702811	6.83079	17.9499	61.2301	1
6929	1.76608	6.83079	17.9499	61.2301	1
6930	0.844551	6.83079	17.9499	61.2301	1
6931	-0.0591753	6.83079	17.9499	61.2301	1
6932	-0.518361	6.83079	17.9499	61.2301	1
6933	1.93542	6.83079	17.9499	61.2301	1
6934	0.185885	6.83079	17.9499	61.2301	1
6935	1.13329	6.83079	17.9499	61.2301	1
6936	0.611308	6.83079	17.9499	61.2301	1
6937	7.41686	6.83079	17.9499	61.2301	1
6938	-0.420313	6.83079	17.9499	61.2301	1
6939	1.15796	6.83079	17.9499	61.2301	1
6940	3.38402	6.83079	17.9499	61.2301	1
6941	-0.0510633	6.83079	17.9499	61.2301	1
6942	-0.29331	6.83079	17.9499	61.2301	1
6943	1.08797	6.83079	17.9499	61.2301	1
6944	3.58057	6.83079	17.9499	61.2301	1
6945	0.84972	6.83079	17.9499	61.2301	1
6946	0.0603261	6.83079	17.9499	61.2301	1
6947	0.361079	6.83079	17.9499	61.2301	1
6948	0.527368	6.83079	17.9499	61.2301	1
6949	-0.394234	6.83079	17.9499	61.2301	1
6950	-0.757892	6.83079	17.9499	61.2301	1
6951	-0.478354	6.83079	17.9499	61.2301	1
6952	6.04205	6.83079	17.9499	61.2301	1
6953	0.0938032	6.83079	17.9499	61.2301	1
6954	0.739552	6.83079	17.9499	61.2301	1
6955	-1.2721	6.83079	17.9499	61.2301	1
6956	3.16515	6.83079	17.9499	61.2301	1
6957	-0.662856	6.83079	17.9499	61.2301	1
6958	0.649088	6.83079	17.9499	61.2301	1
6959	1.98298	6.83079	17.9499	61.2301	1
6960	0.00395298	6.83079	17.9499	61.2301	1
6961	0.597917	6.83079	17.9499	61.2301	1
6962	1.06958	6.83079	17.9499	61.2301	1
6963	1.74879	6.83079	17.9499	61.2301	1
6964	1.99934	6.83079	17.9499	61.2301	1
6965	-0.893404	6.83079	17.9499	61.2301	1
6966	0.38112	6.83079	17.9499	61.2301	1
6967	10.7204	6.83079	17.9499	61.2301	1
6968	-0.606767	6.83079	17.9499	61.2301	1
6969	0.766402	6.83079	17.9499	61.2301	1
6970	1.78038	6.83079	17.9499	61.2301	1
6971	-0.0738647	6.83079	17.9499	61.2301	1
6972	2.40456	6.83079	17.9499	61.2301	1
6973	1.24872	6.83079	17.9499	61.2301	1
6974	0.749089	6.83079	17.9499	61.2301	1
6975	3.51975	6.83079	17.9499	61.2301	1
6976	0.390046	6.83079	17.9499	61.2301	1
6977	4.62824	6.83079	17.9499	61.2301	1
6978	0.0862722	6.83079	17.9499	61.2301	1
6979	-0.258952	6.83079	17.9499	61.2301	1
6980	-0.114009	6.83079	17.9499	61.2301	1
6981	-0.22195	6.83079	17.9499	61.2301	1
6982	0.62086	6.83079	17.9499	61.2301	1
6983	1.28999	6.83079	17.9499	61.2301	1
6984	0.153599	6.83079	17.9499	61.2301	1
6985	16.9755	6.83079	17.9499	61.2301	1
6986	-0.389802	6.83079	17.9499	61.2301	1
6987	1.95341	6.83079	17.9499	61.2301	1
6988	-0.169795	6.83079	17.9499	61.2301	1
6989	0.828518	6.83079	17.9499	61.2301	1
6990	2.53508	6.83079	17.9499	61.2301	1
6991	-0.532408	6.83079	17.9499	61.2301	1
6992	-0.0671623	6.83079	17.9499	61.2301	1
6993	1.7287	6.83079	17.9499	61.2301	1
6994	2.43842	6.83079	17.9499	61.2301	1
6995	-0.927742	6.83079	17.9499	61.2301	1
6996	11.2653	6.83079	17.9499	61.2301	1
6997	6.22644	6.83079	17.9499	61.2301	1
6998	-0.845361	6.83079	17.9499	61.2301	1
6999	0.732174	6.83079	17.9499	61.2301	1
7000	3.10918	6.83079	17.9499	61.2301	1
7001	7.91518	6.83079	17.9499	61.2301	1
7002	2.92684	6.83079	17.9499	61.2301	1
7003	5.83575	6.83079	17.9499	61.2301	1
7004	0.164924	6.83079	17.9499	61.2301	1
7005	-0.859142	6.83079	17.9499	61.2301	1
7006	-0.0982391	6.83079	17.9499	61.2301	1
7007	-1.01083	6.83079	17.9499	61.2301	1
7008	3.94316	6.83079	17.9499	61.2301	1
7009	0.120479	6.83079	17.9499	61.2301	1
7010	3.13898	6.83079	17.9499	61.2301	1
7011	-0.336832	6.83079	17.9499	61.2301	1
7012	-0.593166	6.83079	17.9499	61.2301	1
7013	-0.0975496	6.83079	17.9499	61.2301	1
7014	5.53945	6.83079	17.9499	61.2301	1
