#no	R	0.95 VaR	0.999 VaR	1
6187	8.05075	18.4957	98.4993	998.513	1
6188	-0.430156	18.4957	98.4993	998.513	1
6189	0.853174	18.4957	98.4993	998.513	1
6190	-0.205003	18.4957	98.4993	998.513	1
6191	0.673932	18.4957	98.4993	998.513	1
6192	-0.533652	18.4957	98.4993	998.513	1
6193	-0.172642	18.4957	98.4993	998.513	1
6194	-0.569708	18.4957	98.4993	998.513	1
6195	-0.411965	18.4957	98.4993	998.513	1
6196	-0.216617	18.4957	98.4993	998.513	1
6197	-0.328361	18.4957	98.4993	998.513	1
6198	-0.377987	18.4957	98.4993	998.513	1
6199	0.196636	18.4957	98.4993	998.513	1
6200	-0.535115	18.4957	98.4993	998.513	1
6201	1.39565	18.4957	98.4993	998.513	1
6202	37.1808	18.4957	98.4993	998.513	1
6203	-0.652746	18.4957	98.4993	998.513	1
6204	-0.305333	18.4957	98.4993	998.513	1
6205	3.18669	18.4957	98.4993	998.513	1
6206	3.45449	18.4957	98.4993	998.513	1
6207	0.149618	18.4957	98.4993	998.513	1
6208	-0.770543	18.4957	98.4993	998.513	1
6209	1.33591	18.4957	98.4993	998.513	1
6210	7.78168	18.4957	98.4993	998.513	1
6211	0.82722	18.4957	98.4993	998.513	1
6212	2.63127	18.4957	98.4993	998.513	1
6213	14.5432	18.4957	98.4993	998.513	1
6214	0.143367	18.4957	98.4993	998.513	1
6215	4.95917	18.4957	98.4993	998.513	1
6216	1.89108	18.4957	98.4993	998.513	1
6217	5.27348	18.4957	98.4993	998.513	1
6218	0.0953518	18.4957	98.4993	998.513	1
6219	-0.515702	18.4957	98.4993	998.513	1
6220	0.160389	18.4957	98.4993	998.513	1
6221	0.0613815	18.4957	98.4993	998.513	1
6222	-0.254421	18.4957	98.4993	998.513	1
6223	0.370162	18.4957	98.4993	998.513	1
6224	1.21193	18.4957	98.4993	998.513	1
6225	0.207539	18.4957	98.4993	998.513	1
6226	-0.230146	18.4957	98.4993	998.513	1
6227	0.163158	18.4957	98.4993	998.513	1
6228	20.6325	18.4957	98.4993	998.513	1
6229	9.39454	18.4957	98.4993	998.513	1
6230	-0.18981	18.4957	98.4993	998.513	1
6231	0.0121286	18.4957	98.4993	998.513	1
6232	16.9635	18.4957	98.4993	998.513	1
6233	0.92701	18.4957	98.4993	998.513	1
6234	8.91042	18.4957	98.4993	998.513	1
6235	49.4151	18.4957	98.4993	998.513	1
6236	1.48644	18.4957	98.4993	998.513	1
6237	-0.222849	18.4957	98.4993	998.513	1
6238	8.66105	18.4957	98.4993	998.513	1
6239	0.650059	18.4957	98.4993	998.513	1
6240	4.55086	18.4957	98.4993	998.513	1
6241	2.34538	18.4957	98.4993	998.513	1
6242	0.633116	18.4957	98.4993	998.513	1
6243	-0.476635	18.4957	98.4993	998.513	1
6244	2.39006	18.4957	98.4993	998.513	1
6245	3.20033	18.4957	98.4993	998.513	1
6246	3.06612	18.4957	98.4993	998.513	1
6247	16.0838	18.4957	98.4993	998.513	1
6248	17.011	18.4957	98.4993	998.513	1
6249	1.75473	18.4957	98.4993	998.513	1
6250	-0.487745	18.4957	98.4993	998.513	1
6251	-0.466692	18.4957	98.4993	998.513	1
6252	0.200034	18.4957	98.4993	998.513	1
6253	-0.506468	18.4957	98.4993	998.513	1
6254	-0.503672	18.4957	98.4993	998.513	1
6255	-0.289543	18.4957	98.4993	998.513	1
6256	6.65256	18.4957	98.4993	998.513	1
6257	14.3016	18.4957	98.4993	998.513	1
6258	-0.229432	18.4957	98.4993	998.513	1
6259	1.83287	18.4957	98.4993	998.513	1
6260	2.4671	18.4957	98.4993	998.513	1
6261	-0.624545	18.4957	98.4993	998.513	1
6262	1.33825	18.4957	98.4993	998.513	1
6263	0.190772	18.4957	98.4993	998.513	1
6264	1.2799	18.4957	98.4993	998.513	1
6265	0.988683	18.4957	98.4993	998.513	1
6266	5.03666	18.4957	98.4993	998.513	1
6267	-0.109215	18.4957	98.4993	998.513	1
6268	1.59671	18.4957	98.4993	998.513	1
6269	-0.297944	18.4957	98.4993	998.513	1
6270	-0.490278	18.4957	98.4993	998.513	1
6271	0.442095	18.4957	98.4993	998.513	1
6272	0.19947	18.4957	98.4993	998.513	1
6273	-0.619295	18.4957	98.4993	998.513	1
6274	1.11099	18.4957	98.4993	998.513	1
6275	-0.129482	18.4957	98.4993	998.513	1
6276	-0.417952	18.4957	98.4993	998.513	1
6277	1.37095	18.4957	98.4993	998.513	1
6278	0.94584	18.4957	98.4993	998.513	1
6279	11.6406	18.4957	98.4993	998.513	1
6280	-0.581295	18.4957	98.4993	998.513	1
6281	2.49541	18.4957	98.4993	998.513	1
6282	0.309532	18.4957	98.4993	998.513	1
6283	1.63054	18.4957	98.4993	998.513	1
6284	149.114	18.4957	98.4993	998.513	1
6285	1.63223	18.4957	98.4993	998.513	1
6286	-0.508916	18.4957	98.4993	998.513	1
6287	9.83907	18.4957	98.4993	998.513	1
6288	-0.414448	18.4957	98.4993	998.513	1
6289	50.6237	18.4957	98.4993	998.513	1
6290	0.223747	18.4957	98.4993	998.513	1
6291	-0.489288	18.4957	98.4993	998.513	1
6292	-0.520066	18.4957	98.4993	998.513	1
6293	6.89423	18.4957	98.4993	998.513	1
6294	0.986988	18.4957	98.4993	998.513	1
6295	-0.545937	18.4957	98.4993	998.513	1
6296	0.166061	18.4957	98.4993	998.513	1
6297	0.47766	18.4957	98.4993	998.513	1
6298	0.949392	18.4957	98.4993	998.513	1
6299	36.811	18.4957	98.4993	998.513	1
6300	72.9769	18.4957	98.4993	998.513	1
6301	0.0492737	18.4957	98.4993	998.513	1
6302	-0.613822	18.4957	98.4993	998.513	1
6303	35.0951	18.4957	98.4993	998.513	1
6304	3.56003	18.4957	98.4993	998.513	1
6305	81.6393	18.4957	98.4993	998.513	1
6306	8.70805	18.4957	98.4993	998.513	1
6307	-0.575677	18.4957	98.4993	998.513	1
6308	0.927636	18.4957	98.4993	998.513	1
6309	0.376778	18.4957	98.4993	998.513	1
6310	-0.510453	18.4957	98.4993	998.513	1
6311	-0.429343	18.4957	98.4993	998.513	1
6312	7.66521	18.4957	98.4993	998.513	1
6313	0.576798	18.4957	98.4993	998.513	1
6314	-0.610563	18.4957	98.4993	998.513	1
6315	5.55918	18.4957	98.4993	998.513	1
6316	-0.206917	18.4957	98.4993	998.513	1
6317	10.3474	18.4957	98.4993	998.513	1
6318	3.05086	18.4957	98.4993	998.513	1
6319	3.55663	18.4957	98.4993	998.513	1
6320	0.223559	18.4957	98.4993	998.513	1
6321	-0.145714	18.4957	98.4993	998.513	1
6322	3.79975	18.4957	98.4993	998.513	1
6323	-0.405175	18.4957	98.4993	998.513	1
6324	1.04871	18.4957	98.4993	998.513	1
6325	-0.391976	18.4957	98.4993	998.513	1
6326	3.72581	18.4957	98.4993	998.513	1
6327	-0.049795	18.4957	98.4993	998.513	1
6328	27.7481	18.4957	98.4993	998.513	1
6329	-0.258699	18.4957	98.4993	998.513	1
6330	-0.567282	18.4957	98.4993	998.513	1
6331	0.674671	18.4957	98.4993	998.513	1
6332	8.33602	18.4957	98.4993	998.513	1
6333	0.774903	18.4957	98.4993	998.513	1
6334	-0.416434	18.4957	98.4993	998.513	1
6335	-0.722437	18.4957	98.4993	998.513	1
6336	0.193002	18.4957	98.4993	998.513	1
6337	-0.356757	18.4957	98.4993	998.513	1
6338	2.8036	18.4957	98.4993	998.513	1
6339	-0.393134	18.4957	98.4993	998.513	1
6340	4.01838	18.4957	98.4993	998.513	1
6341	-0.674281	18.4957	98.4993	998.513	1
6342	-0.285179	18.4957	98.4993	998.513	1
6343	-0.237643	18.4957	98.4993	998.513	1
6344	-0.338787	18.4957	98.4993	998.513	1
6345	136.907	18.4957	98.4993	998.513	1
6346	2.54259	18.4957	98.4993	998.513	1
6347	-0.336672	18.4957	98.4993	998.513	1
6348	0.759104	18.4957	98.4993	998.513	1
6349	-0.353926	18.4957	98.4993	998.513	1
6350	0.528011	18.4957	98.4993	998.513	1
6351	-0.447969	18.4957	98.4993	998.513	1
6352	0.396791	18.4957	98.4993	998.513	1
6353	56.4936	18.4957	98.4993	998.513	1
6354	0.274008	18.4957	98.4993	998.513	1
6355	-0.0441407	18.4957	98.4993	998.513	1
6356	4.61568	18.4957	98.4993	998.513	1
6357	-0.556172	18.4957	98.4993	998.513	1
6358	0.19225	18.4957	98.4993	998.513	1
6359	-0.267365	18.4957	98.4993	998.513	1
6360	0.85351	18.4957	98.4993	998.513	1
6361	0.299428	18.4957	98.4993	998.513	1
6362	5.46312	18.4957	98.4993	998.513	1
6363	1.52497	18.4957	98.4993	998.513	1
6364	23.5505	18.4957	98.4993	998.513	1
6365	-0.266898	18.4957	98.4993	998.513	1
6366	0.585284	18.4957	98.4993	998.513	1
6367	0.648258	18.4957	98.4993	998.513	1
6368	-0.0134469	18.4957	98.4993	998.513	1
6369	0.24451	18.4957	98.4993	998.513	1
6370	-0.536638	18.4957	98.4993	998.513	1
6371	4.68679	18.4957	98.4993	998.513	1
6372	4.01191	18.4957	98.4993	998.513	1
6373	4.91879	18.4957	98.4993	998.513	1
6374	-0.108046	18.4957	98.4993	998.513	1
6375	7.76684	18.4957	98.4993	998.513	1
6376	3.07432	18.4957	98.4993	998.513	1
6377	29.9083	18.4957	98.4993	998.513	1
6378	1.59238	18.4957	98.4993	998.513	1
6379	7.80666	18.4957	98.4993	998.513	1
6380	-0.661853	18.4957	98.4993	998.513	1
6381	-0.654522	18.4957	98.4993	998.513	1
6382	-0.354858	18.4957	98.4993	998.513	1
6383	20.3692	18.4957	98.4993	998.513	1
6384	-0.199673	18.4957	98.4993	998.513	1
6385	1.47067	18.4957	98.4993	998.513	1
6386	1.95366	18.4957	98.4993	998.513	1
6387	1.14945	18.4957	98.4993	998.513	1
6388	3.35087	18.4957	98.4993	998.513	1
6389	2.53122	18.4957	98.4993	998.513	1
6390	-0.449875	18.4957	98.4993	998.513	1
6391	-0.350568	18.4957	98.4993	998.513	1
6392	-0.209973	18.4957	98.4993	998.513	1
6393	-0.746027	18.4957	98.4993	998.513	1
6394	0.0505146	18.4957	98.4993	998.513	1
6395	0.879704	18.4957	98.4993	998.513	1
6396	0.085722	18.4957	98.4993	998.513	1
6397	-0.26058	18.4957	98.4993	998.513	1
6398	18.591	18.4957	98.4993	998.513	1
6399	1.32606	18.4957	98.4993	998.513	1
6400	-0.350946	18.4957	98.4993	998.513	1
6401	5.06283	18.4957	98.4993	998.513	1
6402	0.0104952	18.4957	98.4993	998.513	1
6403	-0.367775	18.4957	98.4993	998.513	1
6404	1.78756	18.4957	98.4993	998.513	1
6405	1.07598	18.4957	98.4993	998.513	1
6406	1.46993	18.4957	98.4993	998.513	1
6407	0.189305	18.4957	98.4993	998.513	1
6408	-0.509087	18.4957	98.4993	998.513	1
6409	1.11841	18.4957	98.4993	998.513	1
6410	-0.728669	18.4957	98.4993	998.513	1
6411	1080.2	18.4957	98.4993	998.513	1
6412	0.321441	18.4957	98.4993	998.513	1
6413	-0.425197	18.4957	98.4993	998.513	1
6414	3.2807	18.4957	98.4993	998.513	1
6415	1.0736	18.4957	98.4993	998.513	1
6416	5.2341	18.4957	98.4993	998.513	1
6417	-0.380878	18.4957	98.4993	998.513	1
6418	0.593946	18.4957	98.4993	998.513	1
6419	1.09527	18.4957	98.4993	998.513	1
6420	-0.48362	18.4957	98.4993	998.513	1
6421	3.45646	18.4957	98.4993	998.513	1
6422	5.75778	18.4957	98.4993	998.513	1
6423	2.73821	18.4957	98.4993	998.513	1
6424	2.22963	18.4957	98.4993	998.513	1
6425	1.05841	18.4957	98.4993	998.513	1
6426	0.455719	18.4957	98.4993	998.513	1
6427	2.87633	18.4957	98.4993	998.513	1
6428	1.08718	18.4957	98.4993	998.513	1
6429	-0.316913	18.4957	98.4993	998.513	1
6430	-0.451351	18.4957	98.4993	998.513	1
6431	-0.062222	18.4957	98.4993	998.513	1
6432	-0.454471	18.4957	98.4993	998.513	1
6433	1.16302	18.4957	98.4993	998.513	1
6434	2.06216	18.4957	98.4993	998.513	1
6435	-0.0497028	18.4957	98.4993	998.513	1
6436	13.6547	18.4957	98.4993	998.513	1
6437	-0.377792	18.4957	98.4993	998.513	1
6438	1.0125	18.4957	98.4993	998.513	1
6439	0.00917268	18.4957	98.4993	998.513	1
6440	2.88439	18.4957	98.4993	998.513	1
6441	-0.692638	18.4957	98.4993	998.513	1
6442	0.343548	18.4957	98.4993	998.513	1
6443	0.375153	18.4957	98.4993	998.513	1
6444	1.10458	18.4957	98.4993	998.513	1
6445	11.403	18.4957	98.4993	998.513	1
6446	7.88588	18.4957	98.4993	998.513	1
6447	-0.189984	18.4957	98.4993	998.513	1
6448	-0.370344	18.4957	98.4993	998.513	1
6449	3.67346	18.4957	98.4993	998.513	1
6450	20.9222	18.4957	98.4993	998.513	1
6451	5.37184	18.4957	98.4993	998.513	1
6452	3.35168	18.4957	98.4993	998.513	1
6453	5.46724	18.4957	98.4993	998.513	1
6454	-0.516733	18.4957	98.4993	998.513	1
6455	0.281729	18.4957	98.4993	998.513	1
6456	0.329707	18.4957	98.4993	998.513	1
6457	55.1664	18.4957	98.4993	998.513	1
6458	-0.727186	18.4957	98.4993	998.513	1
6459	0.461143	18.4957	98.4993	998.513	1
6460	-0.347995	18.4957	98.4993	998.513	1
6461	102.834	18.4957	98.4993	998.513	1
6462	-0.322017	18.4957	98.4993	998.513	1
6463	-0.215614	18.4957	98.4993	998.513	1
6464	0.363272	18.4957	98.4993	998.513	1
6465	-0.300386	18.4957	98.4993	998.513	1
6466	15.9625	18.4957	98.4993	998.513	1
6467	3.19735	18.4957	98.4993	998.513	1
6468	-0.498642	18.4957	98.4993	998.513	1
6469	0.678765	18.4957	98.4993	998.513	1
6470	3.11545	18.4957	98.4993	998.513	1
6471	0.0304743	18.4957	98.4993	998.513	1
6472	0.711324	18.4957	98.4993	998.513	1
6473	1.87193	18.4957	98.4993	998.513	1
6474	-0.209804	18.4957	98.4993	998.513	1
6475	-0.630254	18.4957	98.4993	998.513	1
6476	4.89166	18.4957	98.4993	998.513	1
6477	4.51303	18.4957	98.4993	998.513	1
6478	-0.641368	18.4957	98.4993	998.513	1
6479	-0.0815174	18.4957	98.4993	998.513	1
6480	0.476666	18.4957	98.4993	998.513	1
6481	0.691157	18.4957	98.4993	998.513	1
6482	0.660819	18.4957	98.4993	998.513	1
6483	-0.716532	18.4957	98.4993	998.513	1
6484	450.631	18.4957	98.4993	998.513	1
6485	3.4056	18.4957	98.4993	998.513	1
6486	0.136521	18.4957	98.4993	998.513	1
6487	2.83423	18.4957	98.4993	998.513	1
6488	2.46556	18.4957	98.4993	998.513	1
6489	-0.216851	18.4957	98.4993	998.513	1
6490	-0.351399	18.4957	98.4993	998.513	1
6491	0.394738	18.4957	98.4993	998.513	1
6492	1.98792	18.4957	98.4993	998.513	1
6493	-0.547619	18.4957	98.4993	998.513	1
6494	13.3412	18.4957	98.4993	998.513	1
6495	14.7888	18.4957	98.4993	998.513	1
6496	0.281357	18.4957	98.4993	998.513	1
6497	-0.663644	18.4957	98.4993	998.513	1
6498	1.04097	18.4957	98.4993	998.513	1
6499	-0.0927185	18.4957	98.4993	998.513	1
6500	-0.660097	18.4957	98.4993	998.513	1
6501	2.46498	18.4957	98.4993	998.513	1
6502	-0.508531	18.4957	98.4993	998.513	1
6503	-0.317251	18.4957	98.4993	998.513	1
6504	-0.0774642	18.4957	98.4993	998.513	1
6505	0.31673	18.4957	98.4993	998.513	1
6506	1.78662	18.4957	98.4993	998.513	1
6507	-0.0543614	18.4957	98.4993	998.513	1
6508	-0.326657	18.4957	98.4993	998.513	1
6509	-0.425068	18.4957	98.4993	998.513	1
6510	-0.576507	18.4957	98.4993	998.513	1
6511	-0.31082	18.4957	98.4993	998.513	1
6512	1.12134	18.4957	98.4993	998.513	1
6513	-0.0535858	18.4957	98.4993	998.513	1
6514	1.78012	18.4957	98.4993	998.513	1
6515	-0.141845	18.4957	98.4993	998.513	1
6516	0.705362	18.4957	98.4993	998.513	1
6517	0.0803261	18.4957	98.4993	998.513	1
6518	0.768955	18.4957	98.4993	998.513	1
6519	0.503071	18.4957	98.4993	998.513	1
6520	0.979767	18.4957	98.4993	998.513	1
6521	0.128955	18.4957	98.4993	998.513	1
6522	-0.627985	18.4957	98.4993	998.513	1
6523	0.503975	18.4957	98.4993	998.513	1
6524	2.22225	18.4957	98.4993	998.513	1
6525	0.0849962	18.4957	98.4993	998.513	1
6526	-0.684934	18.4957	98.4993	998.513	1
6527	0.139854	18.4957	98.4993	998.513	1
6528	-0.757157	18.4957	98.4993	998.513	1
6529	24.3421	18.4957	98.4993	998.513	1
6530	-0.213428	18.4957	98.4993	998.513	1
6531	10.497	18.4957	98.4993	998.513	1
6532	-0.304385	18.4957	98.4993	998.513	1
6533	0.26831	18.4957	98.4993	998.513	1
6534	18.7766	18.4957	98.4993	998.513	1
6535	-0.290955	18.4957	98.4993	998.513	1
6536	0.160724	18.4957	98.4993	998.513	1
6537	1.209	18.4957	98.4993	998.513	1
6538	2.72362	18.4957	98.4993	998.513	1
6539	0.525106	18.4957	98.4993	998.513	1
6540	-0.775051	18.4957	98.4993	998.513	1
6541	-0.23711	18.4957	98.4993	998.513	1
6542	-0.259418	18.4957	98.4993	998.513	1
6543	-0.579161	18.4957	98.4993	998.513	1
6544	0.0582119	18.4957	98.4993	998.513	1
6545	4.02339	18.4957	98.4993	998.513	1
6546	-0.527788	18.4957	98.4993	998.513	1
6547	-0.057997	18.4957	98.4993	998.513	1
6548	-0.0818456	18.4957	98.4993	998.513	1
6549	0.587529	18.4957	98.4993	998.513	1
6550	15.12	18.4957	98.4993	998.513	1
6551	-0.683945	18.4957	98.4993	998.513	1
6552	-0.498523	18.4957	98.4993	998.513	1
6553	-0.703529	18.4957	98.4993	998.513	1
6554	-0.162114	18.4957	98.4993	998.513	1
6555	3.75872	18.4957	98.4993	998.513	1
6556	1.07605	18.4957	98.4993	998.513	1
6557	10.0458	18.4957	98.4993	998.513	1
6558	-0.552894	18.4957	98.4993	998.513	1
6559	0.965706	18.4957	98.4993	998.513	1
6560	0.765638	18.4957	98.4993	998.513	1
6561	0.572503	18.4957	98.4993	998.513	1
6562	0.008762	18.4957	98.4993	998.513	1
6563	3.81288	18.4957	98.4993	998.513	1
6564	11.2946	18.4957	98.4993	998.513	1
6565	-0.228056	18.4957	98.4993	998.513	1
6566	0.0416332	18.4957	98.4993	998.513	1
6567	-0.345278	18.4957	98.4993	998.513	1
6568	0.0815768	18.4957	98.4993	998.513	1
6569	2.99959	18.4957	98.4993	998.513	1
6570	0.437914	18.4957	98.4993	998.513	1
6571	3.35328	18.4957	98.4993	998.513	1
6572	1.8784	18.4957	98.4993	998.513	1
6573	-0.185965	18.4957	98.4993	998.513	1
6574	65.6447	18.4957	98.4993	998.513	1
6575	-0.686628	18.4957	98.4993	998.513	1
6576	-0.256562	18.4957	98.4993	998.513	1
6577	-0.0529919	18.4957	98.4993	998.513	1
6578	5.03512	18.4957	98.4993	998.513	1
6579	1.11213	18.4957	98.4993	998.513	1
6580	-0.816311	18.4957	98.4993	998.513	1
6581	-0.623265	18.4957	98.4993	998.513	1
6582	3.56432	18.4957	98.4993	998.513	1
6583	1.80708	18.4957	98.4993	998.513	1
6584	-0.617549	18.4957	98.4993	998.513	1
6585	0.0172708	18.4957	98.4993	998.513	1
6586	-0.583551	18.4957	98.4993	998.513	1
6587	3.85368	18.4957	98.4993	998.513	1
6588	-0.461839	18.4957	98.4993	998.513	1
6589	0.537286	18.4957	98.4993	998.513	1
6590	-0.331715	18.4957	98.4993	998.513	1
6591	-0.48071	18.4957	98.4993	998.513	1
6592	-0.0298568	18.4957	98.4993	998.513	1
6593	-0.612392	18.4957	98.4993	998.513	1
6594	0.48133	18.4957	98.4993	998.513	1
6595	1.15529	18.4957	98.4993	998.513	1
6596	-0.337961	18.4957	98.4993	998.513	1
6597	-0.492538	18.4957	98.4993	998.513	1
6598	32.497	18.4957	98.4993	998.513	1
6599	6.26233	18.4957	98.4993	998.513	1
6600	0.314103	18.4957	98.4993	998.513	1
6601	0.803109	18.4957	98.4993	998.513	1
6602	-0.659331	18.4957	98.4993	998.513	1
6603	1.01936	18.4957	98.4993	998.513	1
6604	0.298743	18.4957	98.4993	998.513	1
6605	-0.696976	18.4957	98.4993	998.513	1
6606	2.9535	18.4957	98.4993	998.513	1
6607	0.171293	18.4957	98.4993	998.513	1
6608	-0.0749667	18.4957	98.4993	998.513	1
6609	0.186824	18.4957	98.4993	998.513	1
6610	-0.692703	18.4957	98.4993	998.513	1
6611	6.60082	18.4957	98.4993	998.513	1
6612	1.89609	18.4957	98.4993	998.513	1
6613	0.403604	18.4957	98.4993	998.513	1
6614	5.43976	18.4957	98.4993	998.513	1
6615	-0.488476	18.4957	98.4993	998.513	1
6616	-0.542922	18.4957	98.4993	998.513	1
6617	-0.0286633	18.4957	98.4993	998.513	1
6618	3.85913	18.4957	98.4993	998.513	1
6619	1.07729	18.4957	98.4993	998.513	1
6620	38.9263	18.4957	98.4993	998.513	1
6621	3.69474	18.4957	98.4993	998.513	1
6622	11.3325	18.4957	98.4993	998.513	1
6623	0.965892	18.4957	98.4993	998.513	1
6624	2840.65	18.4957	98.4993	998.513	1
6625	-0.762178	18.4957	98.4993	998.513	1
6626	-0.575841	18.4957	98.4993	998.513	1
6627	13.7972	18.4957	98.4993	998.513	1
6628	3.56948	18.4957	98.4993	998.513	1
6629	0.269141	18.4957	98.4993	998.513	1
6630	-0.532301	18.4957	98.4993	998.513	1
6631	-0.160819	18.4957	98.4993	998.513	1
6632	-0.478803	18.4957	98.4993	998.513	1
6633	-0.640628	18.4957	98.4993	998.513	1
6634	-0.0998126	18.4957	98.4993	998.513	1
6635	-0.0551307	18.4957	98.4993	998.513	1
6636	-0.0303969	18.4957	98.4993	998.513	1
6637	0.784003	18.4957	98.4993	998.513	1
6638	0.444033	18.4957	98.4993	998.513	1
6639	4.57864	18.4957	98.4993	998.513	1
6640	-0.296963	18.4957	98.4993	998.513	1
6641	-0.299516	18.4957	98.4993	998.513	1
6642	0.0550716	18.4957	98.4993	998.513	1
6643	3.60722	18.4957	98.4993	998.513	1
6644	-0.229103	18.4957	98.4993	998.513	1
6645	0.225628	18.4957	98.4993	998.513	1
6646	6.89006	18.4957	98.4993	998.513	1
6647	-0.0139738	18.4957	98.4993	998.513	1
6648	-0.213892	18.4957	98.4993	998.513	1
6649	0.846851	18.4957	98.4993	998.513	1
6650	2.19923	18.4957	98.4993	998.513	1
6651	10.5089	18.4957	98.4993	998.513	1
6652	0.279922	18.4957	98.4993	998.513	1
6653	-0.318157	18.4957	98.4993	998.513	1
6654	0.203661	18.4957	98.4993	998.513	1
6655	0.277743	18.4957	98.4993	998.513	1
6656	2.38263	18.4957	98.4993	998.513	1
6657	12.1614	18.4957	98.4993	998.513	1
6658	0.00233424	18.4957	98.4993	998.513	1
6659	53.5771	18.4957	98.4993	998.513	1
6660	0.601669	18.4957	98.4993	998.513	1
6661	-0.143268	18.4957	98.4993	998.513	1
6662	0.180017	18.4957	98.4993	998.513	1
6663	0.567217	18.4957	98.4993	998.513	1
6664	-0.203738	18.4957	98.4993	998.513	1
6665	-0.702353	18.4957	98.4993	998.513	1
6666	-0.750395	18.4957	98.4993	998.513	1
6667	-0.111939	18.4957	98.4993	998.513	1
6668	0.0858225	18.4957	98.4993	998.513	1
6669	-0.430818	18.4957	98.4993	998.513	1
6670	1.52529	18.4957	98.4993	998.513	1
6671	-0.0959529	18.4957	98.4993	998.513	1
6672	-0.700107	18.4957	98.4993	998.513	1
6673	-0.0282127	18.4957	98.4993	998.513	1
6674	-0.375093	18.4957	98.4993	998.513	1
6675	0.310078	18.4957	98.4993	998.513	1
6676	3.0555	18.4957	98.4993	998.513	1
6677	7.88925	18.4957	98.4993	998.513	1
6678	2.02183	18.4957	98.4993	998.513	1
6679	1.17373	18.4957	98.4993	998.513	1
6680	1.68086	18.4957	98.4993	998.513	1
6681	4.23611	18.4957	98.4993	998.513	1
6682	-0.724587	18.4957	98.4993	998.513	1
6683	-0.76742	18.4957	98.4993	998.513	1
6684	2.21143	18.4957	98.4993	998.513	1
6685	5.69107	18.4957	98.4993	998.513	1
6686	-0.0518208	18.4957	98.4993	998.513	1
6687	-0.545054	18.4957	98.4993	998.513	1
6688	4.83706	18.4957	98.4993	998.513	1
6689	0.363995	18.4957	98.4993	998.513	1
6690	-0.822752	18.4957	98.4993	998.513	1
6691	-0.730576	18.4957	98.4993	998.513	1
6692	-0.403825	18.4957	98.4993	998.513	1
6693	1.21037	18.4957	98.4993	998.513	1
6694	4.45123	18.4957	98.4993	998.513	1
6695	0.425385	18.4957	98.4993	998.513	1
6696	-0.104253	18.4957	98.4993	998.513	1
6697	-0.39148	18.4957	98.4993	998.513	1
6698	-0.285651	18.4957	98.4993	998.513	1
6699	-0.485062	18.4957	98.4993	998.513	1
6700	0.234259	18.4957	98.4993	998.513	1
6701	0.095984	18.4957	98.4993	998.513	1
6702	1.36118	18.4957	98.4993	998.513	1
6703	-0.161817	18.4957	98.4993	998.513	1
6704	1.98513	18.4957	98.4993	998.513	1
6705	4.92842	18.4957	98.4993	998.513	1
6706	-0.54339	18.4957	98.4993	998.513	1
6707	-0.142475	18.4957	98.4993	998.513	1
6708	0.735335	18.4957	98.4993	998.513	1
6709	1.45476	18.4957	98.4993	998.513	1
6710	0.291656	18.4957	98.4993	998.513	1
6711	0.252031	18.4957	98.4993	998.513	1
6712	-0.117806	18.4957	98.4993	998.513	1
6713	7.92602	18.4957	98.4993	998.513	1
6714	-0.427948	18.4957	98.4993	998.513	1
6715	3.25644	18.4957	98.4993	998.513	1
6716	0.2631	18.4957	98.4993	998.513	1
6717	-0.127024	18.4957	98.4993	998.513	1
6718	-0.63696	18.4957	98.4993	998.513	1
6719	1.17643	18.4957	98.4993	998.513	1
6720	7.8831	18.4957	98.4993	998.513	1
6721	0.323411	18.4957	98.4993	998.513	1
6722	-0.488647	18.4957	98.4993	998.513	1
6723	3.0868	18.4957	98.4993	998.513	1
6724	4.13484	18.4957	98.4993	998.513	1
6725	-0.342986	18.4957	98.4993	998.513	1
6726	3.0114	18.4957	98.4993	998.513	1
6727	67.2567	18.4957	98.4993	998.513	1
6728	7.56472	18.4957	98.4993	998.513	1
6729	2.17312	18.4957	98.4993	998.513	1
6730	1.70807	18.4957	98.4993	998.513	1
6731	3.9248	18.4957	98.4993	998.513	1
6732	1.98845	18.4957	98.4993	998.513	1
6733	1.79573	18.4957	98.4993	998.513	1
6734	1.27785	18.4957	98.4993	998.513	1
6735	0.881982	18.4957	98.4993	998.513	1
6736	-0.553545	18.4957	98.4993	998.513	1
6737	5.3373	18.4957	98.4993	998.513	1
6738	9.38497	18.4957	98.4993	998.513	1
6739	1.81237	18.4957	98.4993	998.513	1
6740	15.2656	18.4957	98.4993	998.513	1
6741	1.18894	18.4957	98.4993	998.513	1
