#no	R	0.95 VaR	0.999 VaR	0.1
8286	4.04552	6.56668	11.0906	18.8957	1.89875
8287	0.311921	6.64101	11.2161	19.1096	1.92025
8288	5.0236	6.54556	11.0549	18.835	1.89265
8289	0.664986	6.70598	11.3258	19.2966	1.93903
8290	2.19098	6.5949	11.1382	18.9769	1.90691
8291	-0.694722	6.55589	11.0723	18.8647	1.89563
8292	1.71608	6.48877	10.959	18.6715	1.87623
8293	-1.0248	6.46419	10.9175	18.6008	1.86912
8294	1.3878	6.42933	10.8586	18.5005	1.85904
8295	1.04756	6.41299	10.831	18.4535	1.85431
8296	-0.380517	6.39377	10.7986	18.3982	1.84876
8297	1.48625	6.37136	10.7607	18.3337	1.84228
8298	-1.18114	6.37501	10.7669	18.3442	1.84333
8299	-0.166387	6.36993	10.7583	18.3296	1.84186
8300	2.256	6.35352	10.7306	18.2824	1.83712
8301	2.20974	6.38955	10.7914	18.3861	1.84754
8302	-0.0831275	6.41273	10.8306	18.4528	1.85424
8303	-0.102763	6.38339	10.781	18.3683	1.84576
8304	-1.86822	6.3628	10.7462	18.3091	1.8398
8305	2.43165	6.38105	10.7771	18.3616	1.84508
8306	2.32048	6.41641	10.8368	18.4633	1.8553
8307	-0.74869	6.43614	10.8701	18.5201	1.86101
8308	1.43136	6.40503	10.8176	18.4306	1.85201
8309	2.43042	6.39709	10.8042	18.4077	1.84972
8310	8.35569	6.42753	10.8556	18.4953	1.85852
8311	0.731184	7.01644	11.8502	20.1899	2.0288
8312	0.773903	6.81806	11.5151	19.6191	1.97144
8313	8.79127	6.67626	11.2756	19.211	1.93044
8314	0.164295	7.23915	12.2263	20.8308	2.0932
8315	1.76675	6.97478	11.7798	20.07	2.01676
8316	1.49088	6.81082	11.5029	19.5983	1.96935
8317	-0.294332	6.68562	11.2915	19.238	1.93315
8318	-0.487347	6.57718	11.1083	18.926	1.90179
8319	0.355269	6.50158	10.9806	18.7084	1.87993
8320	4.3555	6.4471	10.8886	18.5516	1.86418
8321	6.49617	6.58219	11.1168	18.9404	1.90324
8322	-0.257852	6.88009	11.6199	19.7976	1.98938
8323	-2.28068	6.71592	11.3426	19.3252	1.94191
8324	3.73178	6.64494	11.2228	19.1209	1.92138
8325	-0.881889	6.67345	11.2709	19.203	1.92963
8326	0.869092	6.57481	11.1043	18.9191	1.90111
8327	14.7891	6.50467	10.9858	18.7173	1.88082
8328	3.15028	8.23032	13.9003	23.6829	2.37979
8329	4.11924	7.78231	13.1437	22.3937	2.25025
8330	3.83485	7.50901	12.6821	21.6073	2.17123
8331	0.730335	7.29309	12.3174	20.986	2.1088
8332	0.914294	7.01832	11.8534	20.1954	2.02935
8333	0.946281	6.82205	11.5219	19.6306	1.9726
8334	4.14675	6.68177	11.285	19.2269	1.93203
8335	2.92682	6.72827	11.3635	19.3607	1.94548
8336	3.63624	6.68385	11.2885	19.2329	1.93263
8337	-0.491756	6.69431	11.3061	19.263	1.93566
8338	0.763455	6.58477	11.1211	18.9478	1.90399
8339	7.10179	6.51013	10.9951	18.733	1.8824
8340	-0.132533	6.90364	11.6597	19.8654	1.99619
8341	0.987776	6.73238	11.3704	19.3725	1.94667
8342	0.15542	6.61852	11.1781	19.0449	1.91374
8343	0.738247	6.52893	11.0268	18.7871	1.88784
8344	-1.80198	6.47029	10.9278	18.6184	1.87088
8345	-1.11784	6.45401	10.9003	18.5715	1.86618
8346	2.5261	6.42402	10.8496	18.4852	1.8575
8347	0.447535	6.4507	10.8947	18.562	1.86522
8348	-0.500993	6.41191	10.8292	18.4504	1.854
8349	-1.71627	6.3851	10.7839	18.3732	1.84625
8350	5.95374	6.39153	10.7948	18.3917	1.84811
8351	0.0430955	6.69302	11.3039	19.2593	1.93528
8352	0.650152	6.58167	11.1159	18.9389	1.90309
8353	0.576423	6.50646	10.9889	18.7225	1.88134
8354	0.203836	6.45246	10.8977	18.5671	1.86573
8355	-0.0273274	6.41167	10.8288	18.4497	1.85393
8356	1.00402	6.38259	10.7797	18.366	1.84552
8357	4.10509	6.37161	10.7611	18.3344	1.84235
8358	4.83388	6.5111	10.9967	18.7358	1.88268
8359	1.02397	6.66569	11.2578	19.1807	1.92738
8360	-1.11682	6.57176	11.0992	18.9104	1.90022
8361	1.71468	6.50703	10.9898	18.7241	1.88151
8362	9.04872	6.47698	10.9391	18.6376	1.87282
8363	2.18066	7.14981	12.0754	20.5737	2.06737
8364	1.39352	6.95078	11.7393	20.001	2.00982
8365	-0.0996279	6.78323	11.4563	19.5189	1.96137
8366	5.40275	6.64608	11.2247	19.1242	1.92171
8367	-2.2162	6.80964	11.5009	19.5949	1.96901
8368	-0.931821	6.70879	11.3306	19.3047	1.93985
8369	2.41807	6.60076	11.1481	18.9938	1.90861
8370	7.00156	6.56955	11.0954	18.904	1.89958
8371	-1.80373	6.93075	11.7055	19.9433	2.00402
8372	0.73561	6.78045	11.4516	19.5109	1.96056
8373	-0.654918	6.64887	11.2294	19.1322	1.92252
8374	0.801528	6.55417	11.0695	18.8597	1.89514
8375	2.82028	6.48903	10.9594	18.6723	1.8763
8376	-2.49174	6.51055	10.9958	18.7342	1.88252
8377	-2.65892	6.50955	10.9941	18.7314	1.88224
8378	-0.13377	6.51677	11.0063	18.7521	1.88432
8379	0.321356	6.45682	10.905	18.5796	1.86699
8380	-2.2492	6.41532	10.835	18.4602	1.85499
8381	0.667097	6.43235	10.8637	18.5092	1.85991
8382	4.01403	6.40129	10.8112	18.4198	1.85093
8383	1.92029	6.52467	11.0196	18.7749	1.88661
8384	1.69943	6.49628	10.9717	18.6932	1.8784
8385	0.0797399	6.46894	10.9255	18.6145	1.87049
8386	0.820148	6.42296	10.8478	18.4822	1.8572
8387	1.09507	6.39681	10.8037	18.4069	1.84964
8388	1.05112	6.38338	10.781	18.3683	1.84575
8389	0.248585	6.37307	10.7636	18.3386	1.84277
8390	1.26597	6.35604	10.7348	18.2896	1.83785
8391	-0.401303	6.3586	10.7392	18.297	1.83859
8392	5.26551	6.34682	10.7193	18.2631	1.83518
8393	-1.83391	6.5935	11.1359	18.9729	1.90651
8394	-2.20105	6.54178	11.0485	18.8241	1.89155
8395	3.55539	6.51893	11.0099	18.7584	1.88495
8396	0.0135557	6.5742	11.1033	18.9174	1.90093
8397	1.21389	6.49729	10.9734	18.6961	1.87869
8398	1.35176	6.45656	10.9046	18.5789	1.86691
8399	10.9322	6.43119	10.8618	18.5059	1.85958
8400	1.80173	7.43016	12.5489	21.3804	2.14843
8401	8.13723	7.14101	12.0606	20.5484	2.06482
8402	-1.75142	7.45494	12.5908	21.4517	2.15559
8403	4.62809	7.15757	12.0885	20.596	2.06961
8404	0.400913	7.09817	11.9882	20.4251	2.05244
8405	-0.697056	6.87377	11.6092	19.7794	1.98755
8406	2.52758	6.71512	11.3413	19.3229	1.94168
8407	2.1084	6.65506	11.2398	19.15	1.92431
8408	-2.05296	6.59509	11.1386	18.9775	1.90697
8409	-0.684012	6.55068	11.0635	18.8497	1.89413
8410	2.22834	6.48495	10.9525	18.6605	1.87512
8411	4.9333	6.48018	10.9445	18.6468	1.87374
8412	1.72358	6.6533	11.2369	19.145	1.9238
8413	5.19522	6.58046	11.1139	18.9354	1.90274
8414	0.388503	6.74541	11.3924	19.41	1.95043
8415	-0.766088	6.62035	11.1812	19.0502	1.91427
8416	-0.676841	6.53538	11.0377	18.8057	1.8897
8417	-1.24921	6.47405	10.9341	18.6292	1.87197
8418	0.632272	6.44101	10.8783	18.5341	1.86242
8419	1.09234	6.40695	10.8208	18.4361	1.85257
8420	4.60956	6.39044	10.7929	18.3886	1.84779
8421	4.48182	6.56418	11.0864	18.8885	1.89803
8422	2.59279	6.67271	11.2697	19.2008	1.92941
8423	7.02238	6.62814	11.1944	19.0726	1.91652
8424	3.40106	6.97219	11.7755	20.0626	2.01601
8425	-0.944296	6.88274	11.6244	19.8052	1.99014
8426	0.317376	6.72516	11.3582	19.3518	1.94458
8427	-1.5936	6.60546	11.1561	19.0073	1.90997
8428	2.92217	6.5427	11.0501	18.8267	1.89182
8429	-2.29559	6.55338	11.0681	18.8575	1.89491
8430	2.78004	6.53098	11.0303	18.793	1.88843
8431	-1.18688	6.53778	11.0418	18.8126	1.8904
8432	0.653092	6.48452	10.9518	18.6593	1.875
8433	0.459286	6.43785	10.873	18.525	1.8615
8434	-0.285207	6.40297	10.8141	18.4247	1.85142
8435	1.84556	6.37722	10.7706	18.3506	1.84397
8436	-0.430427	6.39033	10.7927	18.3883	1.84776
8437	-0.17295	6.36932	10.7573	18.3278	1.84169
8438	-0.852104	6.35311	10.7299	18.2812	1.837
8439	1.244	6.3483	10.7217	18.2673	1.83561
8440	0.534885	6.35266	10.7291	18.2799	1.83687
8441	0.588232	6.34384	10.7142	18.2545	1.83432
8442	-0.900496	6.33822	10.7047	18.2383	1.83269
8443	0.703015	6.33867	10.7055	18.2396	1.83282
8444	0.718273	6.336	10.701	18.2319	1.83205
8445	-1.4424	6.33433	10.6982	18.2271	1.83157
8446	-1.26117	6.34792	10.7211	18.2663	1.8355
8447	0.578233	6.35281	10.7294	18.2803	1.83691
8448	-0.0878586	6.34439	10.7152	18.2561	1.83448
8449	2.64225	6.33542	10.7	18.2303	1.83188
8450	2.03011	6.39468	10.8001	18.4008	1.84902
8451	1.11384	6.4092	10.8246	18.4426	1.85322
8452	2.77458	6.39246	10.7963	18.3944	1.84838
8453	2.12704	6.44095	10.8782	18.534	1.8624
8454	1.00953	6.4453	10.8856	18.5465	1.86366
8455	0.309915	6.41575	10.8357	18.4614	1.85511
8456	0.080003	6.38635	10.786	18.3768	1.84661
8457	7.81175	6.36484	10.7497	18.3149	1.84039
8458	-2.92819	6.90053	11.6544	19.8564	1.99529
8459	0.832674	6.80575	11.4944	19.5837	1.96788
8460	-2.20768	6.66831	11.2622	19.1882	1.92814
8461	1.12848	6.60833	11.1609	19.0156	1.9108
8462	-1.75289	6.53314	11.0339	18.7992	1.88906
8463	-0.518016	6.49658	10.9722	18.694	1.87848
8464	-1.38601	6.44489	10.8849	18.5453	1.86354
8465	3.56149	6.42386	10.8494	18.4848	1.85746
8466	2.67102	6.50876	10.9928	18.7291	1.88201
8467	-0.978381	6.5168	11.0063	18.7522	1.88433
8468	2.51952	6.46554	10.9198	18.6047	1.86951
8469	-1.04158	6.47936	10.9431	18.6445	1.87351
8470	1.78886	6.44033	10.8772	18.5322	1.86222
8471	3.57647	6.43257	10.8641	18.5098	1.85998
8472	-0.42205	6.51576	11.0046	18.7492	1.88403
8473	0.00373949	6.45759	10.9063	18.5818	1.86721
8474	1.1729	6.4149	10.8342	18.459	1.85487
8475	2.81679	6.39772	10.8052	18.4096	1.8499
8476	10.2928	6.4468	10.8881	18.5508	1.86409
8477	2.6661	7.32972	12.3793	21.0914	2.11939
8478	3.13402	7.10057	11.9923	20.432	2.05313
8479	3.51063	6.95903	11.7532	20.0247	2.0122
8480	4.51273	6.88	11.6198	19.7973	1.98935
8481	2.45366	6.89423	11.6438	19.8383	1.99347
8482	5.87264	6.77879	11.4488	19.5061	1.96009
8483	2.21418	6.94637	11.7318	19.9883	2.00854
8484	2.78328	6.80613	11.495	19.5848	1.96799
8485	-0.055582	6.73154	11.369	19.3701	1.94642
8486	-0.802137	6.60912	11.1623	19.0179	1.91103
8487	0.808731	6.52794	11.0251	18.7843	1.88755
8488	-1.07382	6.4706	10.9283	18.6193	1.87097
8489	2.33625	6.4348	10.8678	18.5162	1.86062
8490	1.66592	6.44966	10.8929	18.559	1.86492
8491	-0.157112	6.43516	10.8684	18.5173	1.86072
8492	5.92473	6.39933	10.8079	18.4142	1.85037
8493	3.95772	6.69516	11.3076	19.2654	1.9359
8494	-2.48172	6.72396	11.3562	19.3483	1.94423
8495	3.21732	6.65924	11.2469	19.1621	1.92552
8496	-0.29588	6.65135	11.2336	19.1394	1.92324
8497	0.734405	6.55282	11.0672	18.8559	1.89475
8498	-0.508082	6.48712	10.9562	18.6668	1.87575
8499	1.4908	6.43813	10.8735	18.5258	1.86158
8500	-1.77861	6.42192	10.8461	18.4792	1.8569
8501	-2.95838	6.41933	10.8417	18.4717	1.85615
8502	0.811134	6.46938	10.9262	18.6158	1.87062
8503	-0.790428	6.42933	10.8586	18.5005	1.85904
8504	1.41755	6.40084	10.8105	18.4185	1.8508
8505	0.488525	6.39379	10.7986	18.3982	1.84876
8506	1.79834	6.37225	10.7622	18.3363	1.84253
8507	-0.556343	6.38524	10.7841	18.3736	1.84629
8508	-0.201861	6.36691	10.7532	18.3209	1.84099
8509	1.44888	6.35152	10.7272	18.2766	1.83654
8510	11.2629	6.36011	10.7417	18.3013	1.83902
8511	1.54079	7.44639	12.5763	21.4271	2.15312
8512	3.76734	7.14554	12.0682	20.5614	2.06613
8513	3.12775	7.02846	11.8705	20.2245	2.03228
8514	5.90687	6.90726	11.6658	19.8758	1.99723
8515	1.57668	7.03783	11.8863	20.2515	2.03499
8516	-0.106926	6.85052	11.57	19.7125	1.98083
8517	-2.35919	6.69423	11.306	19.2628	1.93564
8518	7.20179	6.63289	11.2024	19.0863	1.9179
8519	1.26859	6.9972	11.8177	20.1346	2.02324
8520	9.36528	6.81364	11.5077	19.6064	1.97016
8521	2.09586	7.41277	12.5195	21.3304	2.1434
8522	-0.0832724	7.13795	12.0554	20.5396	2.06394
8523	-0.502433	6.90121	11.6556	19.8584	1.99548
8524	-0.700703	6.73272	11.371	19.3735	1.94677
8525	0.964681	6.61438	11.1711	19.033	1.91255
8526	-0.434571	6.53429	11.0359	18.8025	1.88939
8527	1.11113	6.47079	10.9286	18.6198	1.87103
8528	0.218974	6.43569	10.8693	18.5188	1.86088
8529	1.25464	6.39992	10.8089	18.4159	1.85054
8530	1.93127	6.38907	10.7906	18.3847	1.8474
8531	11.651	6.40163	10.8118	18.4208	1.85103
8532	12.2496	7.54211	12.738	21.7025	2.1808
8533	2.95654	8.35022	14.1028	24.0279	2.41447
8534	3.41269	7.86222	13.2786	22.6237	2.27336
8535	7.62173	7.52488	12.7089	21.653	2.17582
8536	3.17692	7.65149	12.9227	22.0173	2.21243
8537	3.79688	7.35864	12.4281	21.1746	2.12775
8538	3.69924	7.18259	12.1308	20.668	2.07684
8539	-0.869387	7.05054	11.9078	20.288	2.03866
8540	3.29088	6.84457	11.5599	19.6954	1.9791
8541	-1.87526	6.78599	11.461	19.5268	1.96217
8542	-1.7141	6.67952	11.2812	19.2204	1.93138
8543	-1.93586	6.59873	11.1447	18.988	1.90802
8544	2.65976	6.54898	11.0607	18.8448	1.89364
8545	3.32541	6.5444	11.053	18.8316	1.89231
8546	-0.29371	6.57752	11.1089	18.9269	1.90189
8547	0.839199	6.50043	10.9787	18.7051	1.8796
8548	2.31929	6.45165	10.8963	18.5647	1.86549
8549	-2.2892	6.4607	10.9116	18.5908	1.86811
8550	0.802267	6.46575	10.9201	18.6053	1.86957
8551	-1.71894	6.42664	10.8541	18.4928	1.85826
8552	0.113947	6.42069	10.844	18.4756	1.85654
8553	-0.96586	6.38904	10.7906	18.3846	1.84739
8554	1.01243	6.37543	10.7676	18.3454	1.84345
8555	0.163709	6.36675	10.7529	18.3204	1.84094
8556	0.00831693	6.35128	10.7268	18.2759	1.83647
8557	-0.219168	6.34017	10.708	18.2439	1.83326
8558	2.71241	6.33283	10.6956	18.2228	1.83114
8559	-0.211941	6.3964	10.803	18.4058	1.84952
8560	-0.274641	6.37227	10.7622	18.3363	1.84254
8561	-0.128875	6.3556	10.7341	18.2884	1.83772
8562	0.000651581	6.34336	10.7134	18.2531	1.83418
8563	-1.23136	6.33462	10.6986	18.228	1.83165
8564	1.46983	6.3428	10.7125	18.2515	1.83402
8565	-0.213279	6.35459	10.7324	18.2855	1.83743
8566	-0.391456	6.34292	10.7127	18.2519	1.83405
8567	-1.47983	6.33576	10.7006	18.2313	1.83198
8568	1.63959	6.34995	10.7245	18.2721	1.83609
8569	-0.915412	6.36455	10.7492	18.3141	1.84031
8570	4.83198	6.35736	10.7371	18.2934	1.83823
8571	16.7793	6.56083	11.0807	18.8789	1.89706
8572	1.16179	8.70438	14.701	25.047	2.51687
8573	0.594736	8.07207	13.6331	23.2275	2.33404
8574	-1.17349	7.59038	12.8195	21.8414	2.19476
8575	0.186107	7.24258	12.2321	20.8407	2.09419
8576	1.68304	6.97734	11.7842	20.0774	2.0175
8577	1.35579	6.81012	11.5017	19.5962	1.96914
8578	2.15536	6.68168	11.2848	19.2267	1.93201
8579	2.00058	6.61572	11.1734	19.0368	1.91293
8580	-0.296854	6.56329	11.0848	18.886	1.89777
8581	2.39252	6.49037	10.9617	18.6762	1.87669
8582	0.958207	6.49097	10.9627	18.6779	1.87686
8583	3.318	6.44696	10.8884	18.5513	1.86414
8584	-1.93566	6.50936	10.9938	18.7308	1.88218
8585	7.79053	6.48606	10.9544	18.6638	1.87544
8586	0.750634	6.97625	11.7823	20.0743	2.01718
8587	-0.904255	6.78938	11.4667	19.5366	1.96315
8588	-1.49492	6.65773	11.2444	19.1577	1.92508
8589	0.0673531	6.57691	11.1079	18.9252	1.90171
8590	5.32122	6.49925	10.9767	18.7017	1.87926
8591	5.65072	6.7019	11.319	19.2848	1.93785
8592	3.84408	6.87172	11.6058	19.7735	1.98696
8593	-2.35072	6.83977	11.5518	19.6816	1.97772
8594	-1.82222	6.73567	11.376	19.382	1.94762
8595	-1.53551	6.64201	11.2178	19.1125	1.92054
8596	0.294469	6.56689	11.0909	18.8963	1.89881
8597	0.34769	6.49291	10.966	18.6835	1.87742
8598	-0.986151	6.44093	10.8782	18.5339	1.86239
8599	-0.675516	6.41224	10.8297	18.4513	1.8541
8600	-0.709305	6.38725	10.7875	18.3794	1.84687
8601	1.70371	6.37014	10.7586	18.3302	1.84193
8602	9.04492	6.38067	10.7764	18.3605	1.84497
8603	5.03923	7.08835	11.9716	20.3969	2.0496
8604	0.0220538	7.08302	11.9626	20.3815	2.04805
8605	1.29062	6.86142	11.5884	19.7439	1.98398
8606	0.879298	6.71679	11.3441	19.3277	1.94216
8607	-0.895346	6.60559	11.1563	19.0077	1.91
8608	-1.51538	6.52688	11.0234	18.7812	1.88725
8609	3.11151	6.48501	10.9527	18.6607	1.87514
8610	2.98789	6.5236	11.0178	18.7718	1.8863
8611	1.04521	6.54359	11.0516	18.8293	1.89208
8612	2.2423	6.4857	10.9538	18.6627	1.87534
8613	-1.07927	6.48128	10.9464	18.65	1.87406
8614	0.472186	6.44243	10.8807	18.5382	1.86283
8615	-0.818608	6.4063	10.8197	18.4342	1.85238
8616	0.569918	6.38508	10.7839	18.3732	1.84625
8617	-0.230364	6.36694	10.7532	18.321	1.841
8618	1.28949	6.35166	10.7274	18.277	1.83658
8619	0.643686	6.3561	10.7349	18.2898	1.83787
8620	-1.53777	6.34746	10.7203	18.2649	1.83537
8621	-2.11016	6.35977	10.7411	18.3003	1.83892
8622	4.46265	6.38795	10.7887	18.3814	1.84707
8623	1.04203	6.55032	11.063	18.8487	1.89402
8624	1.52091	6.49039	10.9617	18.6762	1.8767
8625	-1.6836	6.45949	10.9095	18.5873	1.86776
8626	1.57813	6.4426	10.881	18.5387	1.86288
8627	-1.80829	6.42756	10.8556	18.4954	1.85853
8628	3.88329	6.42427	10.8501	18.4859	1.85758
8629	-1.11901	6.53101	11.0303	18.7931	1.88844
8630	6.5885	6.47829	10.9413	18.6414	1.8732
8631	0.969891	6.82132	11.5206	19.6285	1.97238
8632	-0.936607	6.68165	11.2847	19.2266	1.932
8633	0.107947	6.58154	11.1157	18.9385	1.90305
8634	4.37724	6.50259	10.9823	18.7113	1.88022
8635	1.8907	6.622	11.184	19.0549	1.91475
8636	3.29915	6.56383	11.0858	18.8875	1.89793
8637	-0.534445	6.58947	11.1291	18.9613	1.90534
8638	0.134872	6.51073	10.9961	18.7347	1.88258
8639	1.90698	6.45256	10.8978	18.5674	1.86576
8640	-1.73045	6.44519	10.8854	18.5461	1.86363
8641	-0.208001	6.43406	10.8666	18.5141	1.86041
8642	5.41701	6.39873	10.8069	18.4125	1.85019
8643	-0.877769	6.64312	11.2197	19.1157	1.92086
8644	2.29471	6.55321	11.0678	18.857	1.89486
8645	1.85858	6.53082	11.03	18.7925	1.88838
8646	3.00327	6.49845	10.9754	18.6994	1.87903
8647	5.62952	6.5269	11.0234	18.7813	1.88725
8648	4.46861	6.75066	11.4013	19.4251	1.95195
8649	0.0940282	6.80066	11.4858	19.569	1.96641
8650	0.735313	6.65853	11.2457	19.16	1.92531
8651	1.82805	6.56205	11.0828	18.8824	1.89742
8652	3.9855	6.51941	11.0107	18.7597	1.88509
8653	0.90255	6.60397	11.1536	19.003	1.90954
8654	0.70981	6.52585	11.0216	18.7782	1.88695
8655	1.38493	6.46774	10.9235	18.611	1.87014
8656	0.69868	6.43989	10.8764	18.5309	1.86209
8657	-0.84011	6.40699	10.8209	18.4362	1.85258
8658	3.30226	6.3859	10.7853	18.3755	1.84648
8659	-0.592103	6.46612	10.9207	18.6064	1.86968
8660	2.42778	6.42418	10.8499	18.4857	1.85755
8661	1.65439	6.44629	10.8873	18.5493	1.86394
8662	-0.0805405	6.43244	10.8639	18.5095	1.85994
8663	2.79505	6.39725	10.8044	18.4082	1.84976
8664	5.86584	6.44534	10.8856	18.5466	1.86367
8665	7.06106	6.7198	11.3492	19.3363	1.94303
8666	-0.846998	7.03797	11.8866	20.2519	2.03503
8667	-1.26792	6.83517	11.544	19.6683	1.97639
8668	0.142202	6.69751	11.3115	19.2722	1.93658
8669	-0.294356	6.58503	11.1216	18.9486	1.90406
8670	0.565796	6.50576	10.9877	18.7204	1.88114
8671	-0.41585	6.45185	10.8966	18.5653	1.86555
8672	-0.174634	6.41247	10.8301	18.452	1.85416
8673	0.600618	6.38343	10.7811	18.3684	1.84577
8674	1.39529	6.36612	10.7518	18.3186	1.84076
8675	-1.71911	6.36889	10.7565	18.3266	1.84156
8676	-1.63341	6.38028	10.7758	18.3594	1.84486
8677	-0.461744	6.38556	10.7847	18.3746	1.84638
8678	1.45289	6.36623	10.752	18.3189	1.84079
8679	-0.645863	6.37051	10.7593	18.3312	1.84203
8680	1.25593	6.35758	10.7374	18.2941	1.83829
8681	-1.1982	6.35944	10.7406	18.2994	1.83883
8682	3.0911	6.35941	10.7405	18.2993	1.83882
8683	-2.28308	6.43529	10.8687	18.5177	1.86076
8684	1.87197	6.44772	10.8897	18.5534	1.86436
8685	2.3145	6.44057	10.8776	18.5329	1.86229
8686	-1.99601	6.45275	10.8982	18.5679	1.86581
8687	8.96665	6.44855	10.8911	18.5558	1.8646
8688	1.81993	7.11939	12.0241	20.4862	2.05857
8689	-1.72869	6.91641	11.6813	19.9021	1.99988
8690	-1.32013	6.76785	11.4303	19.4746	1.95692
8691	-1.04024	6.6507	11.2325	19.1375	1.92305
8692	5.1241	6.56142	11.0817	18.8806	1.89723
8693	0.380174	6.72589	11.3595	19.3539	1.94479
8694	2.24013	6.60638	11.1576	19.01	1.91023
8695	1.47657	6.56596	11.0894	18.8937	1.89855
8696	-1.54656	6.51151	10.9974	18.737	1.8828
8697	-0.064047	6.47507	10.9359	18.6321	1.87226
8698	2.38144	6.42726	10.8551	18.4946	1.85844
8699	4.50935	6.44637	10.8874	18.5496	1.86397
8700	2.50193	6.59407	11.1368	18.9746	1.90667
8701	8.87528	6.5686	11.0938	18.9013	1.89931
8702	-1.09742	7.18225	12.1302	20.667	2.07675
8703	1.50013	6.94363	11.7272	19.9804	2.00775
8704	2.65913	6.78082	11.4523	19.5119	1.96067
8705	7.03413	6.70761	11.3286	19.3013	1.9395
8706	-0.721489	7.0266	11.8673	20.2192	2.03174
8707	1.35047	6.82525	11.5273	19.6398	1.97352
8708	-0.858867	6.69235	11.3028	19.2574	1.93509
8709	-1.89873	6.58788	11.1264	18.9567	1.90488
8710	0.59733	6.54003	11.0456	18.819	1.89105
8711	-1.01071	6.47639	10.9381	18.6359	1.87265
8712	5.29606	6.43765	10.8727	18.5245	1.86145
8713	4.52168	6.65776	11.2444	19.1578	1.92509
8714	0.280639	6.74048	11.3841	19.3959	1.94901
8715	0.483838	6.61619	11.1742	19.0382	1.91307
8716	-0.974724	6.52919	11.0273	18.7879	1.88792
8717	3.48161	6.47422	10.9344	18.6297	1.87202
8718	-0.0300325	6.53845	11.0429	18.8145	1.89059
8719	-1.56068	6.47199	10.9307	18.6233	1.87137
8720	-1.63799	6.44768	10.8896	18.5533	1.86435
8721	-0.19864	6.43291	10.8647	18.5108	1.86008
8722	1.60911	6.39789	10.8055	18.41	1.84995
8723	-0.832559	6.39714	10.8042	18.4079	1.84973
8724	7.09194	6.37887	10.7734	18.3553	1.84445
8725	5.38557	6.8161	11.5118	19.6135	1.97087
8726	3.93282	6.92468	11.6952	19.9259	2.00227
8727	-0.0117583	6.88306	11.6249	19.8061	1.99023
8728	1.20912	6.71745	11.3452	19.3296	1.94235
8729	2.55849	6.61229	11.1676	19.027	1.91194
8730	-0.566423	6.58402	11.1199	18.9456	1.90377
8731	-0.0124788	6.50719	10.9901	18.7245	1.88155
8732	12.0924	6.44989	10.8933	18.5597	1.86498
8733	1.01674	7.65317	12.9256	22.0221	2.21291
8734	8.00987	7.28587	12.3052	20.9652	2.10671
8735	1.82792	7.53612	12.7279	21.6853	2.17907
8736	-0.915628	7.2191	12.1925	20.7731	2.0874
8737	-1.96853	6.96719	11.767	20.0482	2.01456
8738	1.49581	6.812	11.5049	19.6016	1.96969
8739	2.31443	6.6866	11.2931	19.2408	1.93343
8740	1.18526	6.62561	11.1901	19.0653	1.91579
8741	-0.578354	6.54658	11.0566	18.8379	1.89294
8742	4.21765	6.48082	10.9456	18.6487	1.87393
8743	0.182043	6.59462	11.1378	18.9761	1.90683
8744	2.03818	6.51206	10.9983	18.7386	1.88296
8745	0.511556	6.49171	10.964	18.68	1.87708
8746	4.6142	6.4414	10.879	18.5352	1.86253
8747	0.555102	6.59934	11.1457	18.9897	1.9082
8748	0.0991822	6.51793	11.0082	18.7554	1.88466
8749	-0.767044	6.45757	10.9063	18.5818	1.8672
8750	-2.07327	6.42037	10.8435	18.4747	1.85645
8751	0.519717	6.42881	10.8577	18.499	1.85889
8752	1.16239	6.39716	10.8043	18.4079	1.84974
8753	-1.97117	6.38504	10.7838	18.3731	1.84623
8754	0.347693	6.40027	10.8095	18.4169	1.85064
8755	-0.430788	6.3757	10.768	18.3462	1.84353
8756	-2.25459	6.35905	10.7399	18.2983	1.83872
8757	3.0966	6.39335	10.7978	18.397	1.84863
8758	-0.857782	6.4591	10.9089	18.5862	1.86765
8759	0.416931	6.42282	10.8476	18.4818	1.85716
8760	1.02246	6.39205	10.7956	18.3932	1.84826
8761	-1.1503	6.37859	10.7729	18.3545	1.84437
8762	-2.01152	6.37177	10.7614	18.3349	1.84239
8763	2.30574	6.39251	10.7964	18.3946	1.84839
8764	0.834984	6.41884	10.8409	18.4703	1.856
8765	-0.521662	6.39414	10.7992	18.3993	1.84886
8766	-0.0105187	6.37281	10.7631	18.3379	1.8427
8767	0.720312	6.35528	10.7335	18.2874	1.83763
8768	0.242934	6.34786	10.721	18.2661	1.83548
8769	0.0319786	6.33833	10.7049	18.2387	1.83273
8770	-1.23453	6.3311	10.6927	18.2179	1.83064
8771	1.05869	6.34042	10.7084	18.2447	1.83333
8772	0.730722	6.34313	10.713	18.2525	1.83412
8773	-0.196489	6.3395	10.7069	18.242	1.83306
8774	4.02493	6.33228	10.6947	18.2212	1.83098
8775	-0.449177	6.47817	10.9411	18.641	1.87316
8776	2.23839	6.43129	10.8619	18.5061	1.8596
8777	0.942798	6.44305	10.8818	18.54	1.86301
8778	0.312724	6.41295	10.8309	18.4534	1.8543
8779	-1.43283	6.3844	10.7827	18.3712	1.84605
8780	3.08919	6.38268	10.7798	18.3663	1.84555
8781	4.87989	6.45128	10.8957	18.5637	1.86539
