#no	R	0.95 VaR	0.999 VaR	2
9122	25.9443	199.798	5217.38	526542	1.05411
9123	16.6814	199.795	5217.31	526535	1.0541
9124	11.6423	199.795	5217.29	526533	1.05409
9125	0.292977	199.795	5217.29	526533	1.05409
9126	2.82324	199.794	5217.29	526532	1.05409
9127	208.774	199.794	5217.28	526532	1.05409
9128	3504.95	199.834	5218.31	526636	1.0543
9129	47.2267	210.553	5498.24	554886	1.11086
9130	436.148	200.898	5246.11	529441	1.05992
9131	16.8017	200.076	5224.64	527274	1.05558
9132	0.367316	199.823	5218.03	526607	1.05424
9133	0.267856	199.797	5217.36	526540	1.05411
9134	8.76702	199.795	5217.29	526533	1.05409
9135	1.87978	199.794	5217.29	526533	1.05409
9136	1.89786	199.794	5217.29	526532	1.05409
9137	-0.490271	199.794	5217.28	526532	1.05409
9138	0.954411	199.794	5217.28	526532	1.05409
9139	-0.36416	199.794	5217.28	526532	1.05409
9140	36756.7	199.794	5217.28	526532	1.05409
9141	-0.415597	724.774	18926.2	1.91005e+006	3.82383
9142	44.3103	297.415	7766.48	783799	1.56913
9143	-0.444761	211.595	5525.43	557630	1.11635
9144	-0.286422	201.006	5248.91	529724	1.06048
9145	-0.144981	199.916	5220.46	526852	1.05473
9146	780.356	199.807	5217.6	526564	1.05416
9147	10.2768	200.342	5231.59	527976	1.05698
9148	-0.298115	199.849	5218.72	526677	1.05438
9149	6.02561	199.8	5217.43	526547	1.05412
9150	-0.507474	199.795	5217.3	526534	1.0541
9151	0.408318	199.794	5217.29	526532	1.05409
9152	10.3074	199.794	5217.28	526532	1.05409
9153	-0.394284	199.794	5217.29	526533	1.05409
9154	-0.402977	199.794	5217.28	526532	1.05409
9155	-0.164483	199.794	5217.28	526532	1.05409
9156	-0.498596	199.794	5217.28	526532	1.05409
9157	0.496031	199.794	5217.28	526532	1.05409
9158	0.490019	199.794	5217.28	526532	1.05409
9159	-0.0484071	199.794	5217.28	526532	1.05409
9160	4.23502	199.794	5217.28	526532	1.05409
9161	-0.317035	199.794	5217.29	526532	1.05409
9162	-0.453542	199.794	5217.28	526532	1.05409
9163	-0.125271	199.794	5217.28	526532	1.05409
9164	-0.187405	199.794	5217.28	526532	1.05409
9165	-0.024561	199.794	5217.28	526532	1.05409
9166	-0.460141	199.794	5217.28	526532	1.05409
9167	-0.396182	199.794	5217.28	526532	1.05409
9168	-0.452985	199.794	5217.28	526532	1.05409
9169	6.01646	199.794	5217.28	526532	1.05409
9170	-0.438368	199.794	5217.29	526532	1.05409
9171	0.439575	199.794	5217.28	526532	1.05409
9172	0.291788	199.794	5217.28	526532	1.05409
9173	1.51351	199.794	5217.28	526532	1.05409
9174	7.16968	199.794	5217.28	526532	1.05409
9175	-0.0962827	199.794	5217.29	526532	1.05409
9176	6.56466	199.794	5217.28	526532	1.05409
9177	2.93763	199.794	5217.29	526532	1.05409
9178	-0.214514	199.794	5217.29	526532	1.05409
9179	-0.375801	199.794	5217.28	526532	1.05409
9180	-0.429595	199.794	5217.28	526532	1.05409
9181	-0.48612	199.794	5217.28	526532	1.05409
9182	1.5172	199.794	5217.28	526532	1.05409
9183	0.71011	199.794	5217.28	526532	1.05409
9184	-0.281961	199.794	5217.28	526532	1.05409
9185	0.863847	199.794	5217.28	526532	1.05409
9186	-0.445113	199.794	5217.28	526532	1.05409
9187	30.0629	199.794	5217.28	526532	1.05409
9188	0.914968	199.795	5217.31	526534	1.0541
9189	-0.174269	199.794	5217.29	526533	1.05409
9190	-0.404304	199.794	5217.28	526532	1.05409
9191	0.149411	199.794	5217.28	526532	1.05409
9192	-0.0633751	199.794	5217.28	526532	1.05409
9193	124.986	199.794	5217.28	526532	1.05409
9194	0.812561	199.808	5217.65	526569	1.05417
9195	1.8597	199.796	5217.32	526536	1.0541
9196	0.0259351	199.795	5217.29	526533	1.05409
9197	-0.00924693	199.794	5217.29	526532	1.05409
9198	1.58362	199.794	5217.28	526532	1.05409
9199	4.42154	199.794	5217.28	526532	1.05409
9200	6479.04	199.794	5217.29	526532	1.05409
9201	5.48517	234.518	6124.04	618043	1.23729
9202	0.59251	203.534	5314.93	536386	1.07382
9203	6.69343	200.171	5227.13	527526	1.05608
9204	-0.442967	199.832	5218.27	526632	1.05429
9205	23113.7	199.798	5217.38	526542	1.05411
9206	-0.452193	481.509	12573.8	1.26895e+006	2.54039
9207	0.407448	243.128	6348.86	640732	1.28271
9208	0.718441	204.541	5341.24	539042	1.07914
9209	0.559881	200.274	5229.81	527797	1.05662
9210	-0.303068	199.842	5218.54	526659	1.05435
9211	-0.437944	199.799	5217.41	526545	1.05412
9212	1.62973	199.795	5217.3	526534	1.0541
9213	1.14386	199.794	5217.29	526532	1.05409
9214	859.935	199.794	5217.28	526532	1.05409
9215	-0.143765	200.458	5234.62	528282	1.05759
9216	76.3481	199.861	5219.02	526707	1.05444
9217	0.286788	199.806	5217.59	526564	1.05416
9218	14.3421	199.796	5217.32	526535	1.0541
9219	-0.479002	199.795	5217.29	526533	1.05409
9220	5.81682	199.794	5217.29	526532	1.05409
9221	-0.328784	199.794	5217.29	526532	1.05409
9222	2.2112	199.794	5217.28	526532	1.05409
9223	0.741032	199.794	5217.28	526532	1.05409
9224	0.222347	199.794	5217.28	526532	1.05409
9225	16.4789	199.794	5217.28	526532	1.05409
9226	-0.37502	199.795	5217.29	526533	1.05409
9227	5.65392	199.794	5217.29	526532	1.05409
9228	5.40536	199.794	5217.29	526532	1.05409
9229	0.603297	199.794	5217.29	526532	1.05409
9230	-0.14293	199.794	5217.28	526532	1.05409
9231	-0.314228	199.794	5217.28	526532	1.05409
9232	0.258936	199.794	5217.28	526532	1.05409
9233	-0.494852	199.794	5217.28	526532	1.05409
9234	36.3546	199.794	5217.28	526532	1.05409
9235	-0.340908	199.796	5217.32	526535	1.0541
9236	112.732	199.794	5217.29	526533	1.05409
9237	1.1608	199.806	5217.58	526562	1.05415
9238	-0.342008	199.796	5217.31	526535	1.0541
9239	129.762	199.794	5217.29	526533	1.05409
9240	0.0533729	199.81	5217.68	526572	1.05417
9241	-0.404971	199.796	5217.32	526536	1.0541
9242	7.24503	199.795	5217.29	526533	1.05409
9243	-0.487851	199.794	5217.29	526532	1.05409
9244	0.387633	199.794	5217.28	526532	1.05409
9245	0.672419	199.794	5217.28	526532	1.05409
9246	14.9676	199.794	5217.28	526532	1.05409
9247	6.62511	199.795	5217.29	526533	1.05409
9248	1.35033	199.794	5217.29	526532	1.05409
9249	1.54238	199.794	5217.28	526532	1.05409
9250	0.869567	199.794	5217.28	526532	1.05409
9251	44.6883	199.794	5217.28	526532	1.05409
9252	0.247632	199.796	5217.33	526537	1.0541
9253	-0.474289	199.795	5217.29	526533	1.05409
9254	31.945	199.794	5217.29	526532	1.05409
9255	-0.0929328	199.795	5217.31	526535	1.0541
9256	6.25123	199.794	5217.29	526533	1.05409
9257	9.74679	199.794	5217.29	526532	1.05409
9258	21.6682	199.794	5217.29	526533	1.05409
9259	-0.00812378	199.795	5217.3	526533	1.05409
9260	-0.419419	199.794	5217.29	526532	1.05409
9261	-0.462191	199.794	5217.28	526532	1.05409
9262	4.77394	199.794	5217.28	526532	1.05409
9263	-0.271616	199.794	5217.29	526532	1.05409
9264	-0.428094	199.794	5217.28	526532	1.05409
9265	-0.522049	199.794	5217.28	526532	1.05409
9266	59117.8	199.794	5217.28	526532	1.05409
9267	1.9181	1138.2	29722.1	2.99958e+006	6.00502
9268	496.125	406.788	10622.6	1.07204e+006	2.14617
9269	5.39367	229.264	5986.84	604196	1.20957
9270	2.182	202.934	5299.27	534807	1.07066
9271	15.4807	200.111	5225.54	527366	1.05576
9272	19.2608	199.826	5218.12	526616	1.05426
9273	0.877706	199.798	5217.38	526542	1.05411
9274	-0.30521	199.795	5217.29	526533	1.05409
9275	-0.437658	199.794	5217.29	526532	1.05409
9276	-0.26956	199.794	5217.28	526532	1.05409
9277	-0.213627	199.794	5217.28	526532	1.05409
9278	4.39516	199.794	5217.28	526532	1.05409
9279	165.507	199.794	5217.29	526532	1.05409
9280	2.67046	199.819	5217.93	526597	1.05422
9281	7.85722	199.797	5217.35	526539	1.05411
9282	0.732393	199.795	5217.29	526533	1.05409
9283	2.3434	199.794	5217.29	526532	1.05409
9284	-0.0980607	199.794	5217.28	526532	1.05409
9285	-0.314625	199.794	5217.28	526532	1.05409
9286	-0.443535	199.794	5217.28	526532	1.05409
9287	1020.74	199.794	5217.28	526532	1.05409
9288	-0.489028	200.729	5241.69	528995	1.05902
9289	-0.306113	199.888	5219.73	526779	1.05459
9290	8.16089	199.804	5217.53	526557	1.05414
9291	-0.0235089	199.795	5217.31	526535	1.0541
9292	-0.0298827	199.794	5217.29	526533	1.05409
9293	-0.237033	199.794	5217.29	526532	1.05409
9294	-0.313947	199.794	5217.28	526532	1.05409
9295	-0.162675	199.794	5217.28	526532	1.05409
9296	0.475583	199.794	5217.28	526532	1.05409
9297	91.2484	199.794	5217.28	526532	1.05409
9298	0.0657665	199.802	5217.48	526552	1.05413
9299	1.74485	199.795	5217.3	526534	1.0541
9300	35.2964	199.794	5217.29	526533	1.05409
9301	-0.430426	199.795	5217.31	526535	1.0541
9302	-0.229256	199.794	5217.29	526533	1.05409
9303	0.899273	199.794	5217.29	526532	1.05409
9304	-0.0975588	199.794	5217.28	526532	1.05409
9305	4.67921	199.794	5217.28	526532	1.05409
9306	-0.39152	199.794	5217.29	526532	1.05409
9307	-0.390266	199.794	5217.28	526532	1.05409
9308	36.1872	199.794	5217.28	526532	1.05409
9309	357.584	199.796	5217.31	526535	1.0541
9310	-0.445655	199.909	5220.29	526836	1.0547
9311	99039.5	199.806	5217.58	526563	1.05415
9312	0.246235	1887.81	49296.9	4.97508e+006	9.95988
9313	-0.425565	626.346	16355.9	1.65065e+006	3.30453
9314	6.17822	274.148	7158.89	722481	1.44637
9315	4.04377	208.427	5442.71	549282	1.09964
9316	3.80071	200.674	5240.26	528851	1.05874
9317	4.24936	199.883	5219.59	526765	1.05456
9318	-0.292706	199.803	5217.52	526556	1.05414
9319	0.837551	199.795	5217.31	526535	1.0541
9320	0.766239	199.794	5217.29	526533	1.05409
9321	2.9659	199.794	5217.28	526532	1.05409
9322	33.2815	199.794	5217.28	526532	1.05409
9323	1.21217	199.795	5217.31	526535	1.0541
9324	-0.40641	199.794	5217.29	526533	1.05409
9325	2.40284	199.794	5217.29	526532	1.05409
9326	0.145812	199.794	5217.28	526532	1.05409
9327	1.6312	199.794	5217.28	526532	1.05409
9328	34.534	199.794	5217.28	526532	1.05409
9329	0.794932	199.795	5217.31	526535	1.0541
9330	0.823188	199.794	5217.29	526533	1.05409
9331	-0.288755	199.794	5217.29	526532	1.05409
9332	0.661466	199.794	5217.28	526532	1.05409
9333	-0.306528	199.794	5217.28	526532	1.05409
9334	37.2806	199.794	5217.28	526532	1.05409
9335	15.2898	199.796	5217.32	526536	1.0541
9336	0.540537	199.795	5217.29	526533	1.05409
9337	1.17279	199.794	5217.29	526532	1.05409
9338	74.1543	199.794	5217.28	526532	1.05409
9339	9.11445	199.799	5217.41	526545	1.05412
9340	42.866	199.795	5217.3	526534	1.0541
9341	0.247573	199.796	5217.33	526537	1.0541
9342	0.351921	199.795	5217.29	526533	1.05409
9343	-0.390138	199.794	5217.29	526532	1.05409
9344	5.01198	199.794	5217.28	526532	1.05409
9345	122.323	199.794	5217.29	526532	1.05409
9346	14.5492	199.808	5217.64	526568	1.05416
9347	-0.221649	199.796	5217.32	526536	1.0541
9348	0.134743	199.795	5217.29	526533	1.05409
9349	9.36682	199.794	5217.29	526532	1.05409
9350	7.1074	199.794	5217.29	526533	1.05409
9351	0.449518	199.794	5217.29	526532	1.05409
9352	-0.352201	199.794	5217.28	526532	1.05409
9353	-0.419919	199.794	5217.28	526532	1.05409
9354	7.77087	199.794	5217.28	526532	1.05409
9355	-0.42017	199.794	5217.29	526532	1.05409
9356	-0.467963	199.794	5217.28	526532	1.05409
9357	-0.47204	199.794	5217.28	526532	1.05409
9358	71.1631	199.794	5217.28	526532	1.05409
9359	1580.67	199.799	5217.4	526544	1.05412
9360	0.318307	202.029	5275.63	532421	1.06588
9361	1.83865	200.019	5223.15	527124	1.05528
9362	1.09644	199.817	5217.87	526592	1.05421
9363	-0.472392	199.797	5217.34	526538	1.0541
9364	1.88447	199.795	5217.29	526533	1.05409
9365	0.916633	199.794	5217.29	526532	1.05409
9366	0.0422902	199.794	5217.28	526532	1.05409
9367	10.8435	199.794	5217.28	526532	1.05409
9368	-0.219656	199.794	5217.29	526533	1.05409
9369	1.24617	199.794	5217.29	526532	1.05409
9370	0.653558	199.794	5217.28	526532	1.05409
9371	-0.418135	199.794	5217.28	526532	1.05409
9372	-0.379176	199.794	5217.28	526532	1.05409
9373	-0.294938	199.794	5217.28	526532	1.05409
9374	-0.479306	199.794	5217.28	526532	1.05409
9375	1.26215	199.794	5217.28	526532	1.05409
9376	-0.026897	199.794	5217.28	526532	1.05409
9377	2.12438	199.794	5217.28	526532	1.05409
9378	0.550917	199.794	5217.28	526532	1.05409
9379	-0.141335	199.794	5217.28	526532	1.05409
9380	0.831811	199.794	5217.28	526532	1.05409
9381	11.6673	199.794	5217.28	526532	1.05409
9382	-0.430551	199.794	5217.29	526533	1.05409
9383	0.501897	199.794	5217.29	526532	1.05409
9384	28.2608	199.794	5217.28	526532	1.05409
9385	0.785018	199.795	5217.3	526534	1.0541
9386	1.42171	199.794	5217.29	526532	1.05409
9387	0.815424	199.794	5217.28	526532	1.05409
9388	10.6714	199.794	5217.28	526532	1.05409
9389	1.21935	199.794	5217.29	526533	1.05409
9390	-0.446032	199.794	5217.29	526532	1.05409
9391	-0.383173	199.794	5217.28	526532	1.05409
9392	15.9275	199.794	5217.28	526532	1.05409
9393	58.6053	199.795	5217.29	526533	1.05409
9394	19.6648	199.797	5217.37	526541	1.05411
9395	2.4466	199.795	5217.3	526534	1.0541
9396	-0.425789	199.794	5217.29	526532	1.05409
9397	-0.51773	199.794	5217.28	526532	1.05409
9398	5.19923	199.794	5217.28	526532	1.05409
9399	0.0364539	199.794	5217.29	526532	1.05409
9400	-0.390736	199.794	5217.28	526532	1.05409
9401	4643.51	199.794	5217.28	526532	1.05409
9402	1.8675	218.321	5701.08	575358	1.15184
9403	-0.490791	201.724	5267.66	531617	1.06427
9404	19.1417	199.988	5222.34	527043	1.05511
9405	117.044	199.814	5217.8	526584	1.0542
9406	-0.138189	199.809	5217.66	526570	1.05417
9407	6.14024	199.796	5217.32	526536	1.0541
9408	0.557869	199.795	5217.29	526533	1.05409
9409	44.7554	199.794	5217.29	526532	1.05409
9410	6.22971	199.796	5217.33	526537	1.0541
9411	-0.260829	199.795	5217.29	526533	1.05409
9412	20.8663	199.794	5217.29	526532	1.05409
9413	1.82351	199.795	5217.29	526533	1.05409
9414	-0.264746	199.794	5217.29	526532	1.05409
9415	0.2885	199.794	5217.28	526532	1.05409
9416	-0.430406	199.794	5217.28	526532	1.05409
9417	2.0179	199.794	5217.28	526532	1.05409
9418	0.727137	199.794	5217.28	526532	1.05409
9419	-0.352268	199.794	5217.28	526532	1.05409
9420	0.900958	199.794	5217.28	526532	1.05409
9421	0.62693	199.794	5217.28	526532	1.05409
9422	2.60222	199.794	5217.28	526532	1.05409
9423	0.00327112	199.794	5217.28	526532	1.05409
9424	-0.350974	199.794	5217.28	526532	1.05409
9425	38.7368	199.794	5217.28	526532	1.05409
9426	13.4997	199.796	5217.32	526536	1.0541
9427	0.972259	199.795	5217.29	526533	1.05409
9428	12.6295	199.794	5217.29	526532	1.05409
9429	23.518	199.795	5217.29	526533	1.05409
9430	0.68128	199.795	5217.3	526534	1.0541
9431	7.34814	199.794	5217.29	526532	1.05409
9432	86.8459	199.794	5217.29	526532	1.05409
9433	27532.9	199.801	5217.46	526550	1.05413
9434	27.5807	558.801	14592.1	1.47265e+006	2.94817
9435	-0.362175	259.137	6766.92	682923	1.36718
9436	2.29136	206.498	5392.33	544198	1.08946
9437	3.67244	200.475	5235.05	528325	1.05768
9438	0.0572602	199.863	5219.06	526712	1.05445
9439	-0.372279	199.801	5217.46	526550	1.05413
9440	-0.249575	199.795	5217.3	526534	1.0541
9441	2.16983	199.794	5217.29	526532	1.05409
9442	-0.380031	199.794	5217.29	526532	1.05409
9443	-0.0247748	199.794	5217.28	526532	1.05409
9444	4.81951	199.794	5217.28	526532	1.05409
9445	-0.0375375	199.794	5217.29	526532	1.05409
9446	2.28977	199.794	5217.28	526532	1.05409
9447	0.929012	199.794	5217.28	526532	1.05409
9448	-0.30094	199.794	5217.28	526532	1.05409
9449	-0.15937	199.794	5217.28	526532	1.05409
9450	302.799	199.794	5217.28	526532	1.05409
9451	-0.390102	199.877	5219.44	526750	1.05453
9452	6.82069	199.803	5217.5	526554	1.05414
9453	-0.346002	199.795	5217.31	526535	1.0541
9454	0.247782	199.794	5217.29	526533	1.05409
9455	5.99354	199.794	5217.28	526532	1.05409
9456	7.91296	199.794	5217.29	526532	1.05409
9457	0.665061	199.794	5217.29	526532	1.05409
9458	-0.350317	199.794	5217.28	526532	1.05409
9459	3.23983	199.794	5217.28	526532	1.05409
9460	208.435	199.794	5217.28	526532	1.05409
9461	-0.282497	199.833	5218.3	526635	1.0543
9462	44.8513	199.798	5217.39	526543	1.05411
9463	2.33847	199.797	5217.34	526538	1.0541
9464	0.418146	199.795	5217.29	526533	1.05409
9465	3.92725	199.794	5217.29	526532	1.05409
9466	2.37092	199.794	5217.29	526532	1.05409
9467	0.338133	199.794	5217.28	526532	1.05409
9468	-0.366408	199.794	5217.28	526532	1.05409
9469	-0.390848	199.794	5217.28	526532	1.05409
9470	-0.488975	199.794	5217.28	526532	1.05409
9471	306.755	199.794	5217.28	526532	1.05409
9472	36.0213	199.879	5219.49	526755	1.05454
9473	0.135974	199.804	5217.54	526558	1.05414
9474	-0.509323	199.795	5217.31	526535	1.0541
9475	-0.127577	199.794	5217.29	526533	1.05409
9476	7.36668	199.794	5217.29	526532	1.05409
9477	-0.0319044	199.794	5217.29	526532	1.05409
9478	-0.367834	199.794	5217.28	526532	1.05409
9479	0.093549	199.794	5217.28	526532	1.05409
9480	0.906059	199.794	5217.28	526532	1.05409
9481	-0.440039	199.794	5217.28	526532	1.05409
9482	0.0221299	199.794	5217.28	526532	1.05409
9483	-0.309957	199.794	5217.28	526532	1.05409
9484	10.723	199.794	5217.28	526532	1.05409
9485	4.59133	199.794	5217.29	526533	1.05409
9486	0.808661	199.794	5217.29	526532	1.05409
9487	-0.369458	199.794	5217.28	526532	1.05409
9488	2.48135	199.794	5217.28	526532	1.05409
9489	5.9141	199.794	5217.28	526532	1.05409
9490	0.351673	199.794	5217.29	526532	1.05409
9491	1.98175	199.794	5217.28	526532	1.05409
9492	30.768	199.794	5217.28	526532	1.05409
9493	0.0576449	199.795	5217.31	526535	1.0541
9494	8.69454	199.794	5217.29	526533	1.05409
9495	-0.122748	199.794	5217.29	526533	1.05409
9496	-0.197031	199.794	5217.28	526532	1.05409
9497	0.626422	199.794	5217.28	526532	1.05409
9498	0.956045	199.794	5217.28	526532	1.05409
9499	7.94727	199.794	5217.28	526532	1.05409
9500	0.116666	199.794	5217.29	526532	1.05409
9501	2.06995	199.794	5217.28	526532	1.05409
9502	-0.258429	199.794	5217.28	526532	1.05409
9503	-0.213859	199.794	5217.28	526532	1.05409
9504	-0.231874	199.794	5217.28	526532	1.05409
9505	-0.296437	199.794	5217.28	526532	1.05409
9506	-0.390297	199.794	5217.28	526532	1.05409
9507	-0.362488	199.794	5217.28	526532	1.05409
9508	6.12703	199.794	5217.28	526532	1.05409
9509	0.165822	199.794	5217.29	526532	1.05409
9510	8.60222	199.794	5217.28	526532	1.05409
9511	-0.226174	199.794	5217.29	526532	1.05409
9512	-0.398419	199.794	5217.28	526532	1.05409
9513	2.99389	199.794	5217.28	526532	1.05409
9514	4.62385	199.794	5217.28	526532	1.05409
9515	-0.285955	199.794	5217.29	526532	1.05409
9516	1.40168	199.794	5217.28	526532	1.05409
9517	-0.230245	199.794	5217.28	526532	1.05409
9518	-0.342352	199.794	5217.28	526532	1.05409
9519	2164.13	199.794	5217.28	526532	1.05409
9520	4.58594	203.962	5326.11	537515	1.07608
9521	3.36971	200.215	5228.27	527641	1.05631
9522	-0.207548	199.836	5218.38	526643	1.05431
9523	-0.0390816	199.799	5217.4	526543	1.05411
9524	923.961	199.795	5217.3	526533	1.05409
9525	0.159867	200.56	5237.29	528551	1.05813
9526	0.553359	199.871	5219.29	526735	1.0545
9527	2.00032	199.802	5217.48	526553	1.05413
9528	13.6485	199.795	5217.31	526534	1.0541
9529	656.666	199.795	5217.29	526533	1.05409
9530	7.91834	200.182	5227.4	527553	1.05614
9531	10.1741	199.833	5218.3	526635	1.0543
9532	-0.33692	199.798	5217.39	526543	1.05411
9533	4.42601	199.795	5217.29	526533	1.05409
9534	-0.15281	199.794	5217.29	526532	1.05409
9535	15.95	199.794	5217.28	526532	1.05409
9536	4.64221	199.795	5217.29	526533	1.05409
9537	-0.382211	199.794	5217.29	526532	1.05409
9538	8.38009	199.794	5217.28	526532	1.05409
9539	-0.381665	199.794	5217.29	526532	1.05409
9540	144.988	199.794	5217.28	526532	1.05409
9541	2.28895	199.813	5217.78	526582	1.05419
9542	327.663	199.796	5217.33	526537	1.0541
9543	0.977672	199.891	5219.81	526787	1.0546
9544	21.2678	199.804	5217.54	526558	1.05414
9545	1.56025	199.796	5217.32	526536	1.0541
9546	-0.171992	199.795	5217.29	526533	1.05409
9547	303.121	199.794	5217.29	526532	1.05409
9548	0.971601	199.877	5219.44	526750	1.05453
9549	1.5539	199.803	5217.5	526554	1.05414
9550	26.2249	199.795	5217.31	526534	1.0541
9551	-0.0992272	199.795	5217.3	526534	1.0541
9552	0.0859574	199.794	5217.29	526532	1.05409
9553	-0.061133	199.794	5217.28	526532	1.05409
9554	21874.2	199.794	5217.28	526532	1.05409
9555	10655.3	460.236	12018.3	1.21289e+006	2.42815
9556	-0.259343	312.884	8170.42	824565	1.65074
9557	-0.208209	213.812	5583.33	563474	1.12805
9558	-0.234221	201.24	5255.04	530342	1.06172
9559	8976.33	199.939	5221.07	526915	1.05486
9560	23.9674	262.432	6852.97	691607	1.38456
9561	1.62872	206.914	5403.19	545295	1.09165
9562	-0.320853	200.518	5236.17	528438	1.05791
9563	2.85205	199.867	5219.18	526723	1.05447
9564	-0.0851822	199.802	5217.47	526551	1.05413
9565	45.5299	199.795	5217.3	526534	1.0541
9566	-0.433571	199.796	5217.34	526537	1.0541
9567	-0.450438	199.795	5217.29	526533	1.05409
9568	5.08207	199.794	5217.29	526532	1.05409
9569	0.191434	199.794	5217.29	526532	1.05409
9570	11.4468	199.794	5217.28	526532	1.05409
9571	0.571606	199.794	5217.29	526533	1.05409
9572	-0.32603	199.794	5217.29	526532	1.05409
9573	-0.379922	199.794	5217.28	526532	1.05409
9574	-0.341864	199.794	5217.28	526532	1.05409
9575	-0.15499	199.794	5217.28	526532	1.05409
9576	-0.415731	199.794	5217.28	526532	1.05409
9577	41.2816	199.794	5217.28	526532	1.05409
